measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-07-28 00:00:00,5.4938,-21.368,120.51,15.5,0.0,23.956,-3e-05,-170.83,-0.00031,170.22,-0.05,0.01,-0.04769,23.852,-26.97,-26.97,15.16,-1.5947,51
2004-07-28 00:15:00,5.4913,-20.97,120.47,15.55,0.0,23.832,4e-05,-170.8,-0.0003699999999999,170.19,-0.0599999999999999,-0.01,-0.0695899999999999,23.574,-26.97,-26.97,15.161,-1.389,51
2004-07-28 00:30:00,5.4974,-21.293,120.56,15.437,0.0,23.692,-2e-05,-170.9,-0.00029,170.29,-0.05,0.0,-0.0458,23.376,-26.968,-26.97,15.162,-1.0982,51
2004-07-28 00:45:00,5.5019,-20.915,120.63,15.575,0.0,23.63,-2e-05,-170.97,-0.00035,170.35,-0.0599999999999999,0.0,-0.05582,23.379,-26.97,-26.97,15.164,-0.8059,51
2004-07-28 01:00:00,5.5059,-21.361,120.68,15.52,0.0,23.577,-2e-05,-171.09,-0.00025,170.48,-0.04,0.0,-0.04009,23.389,-26.97,-26.97,15.162,-0.97391,51
2004-07-28 01:15:00,5.5013,-20.652,120.59,15.214,0.0,23.514,0.0,-171.0,-0.00032,170.37,-0.05,0.0,-0.0545599999999999,23.272,-26.97,-26.97,15.067,-1.3777,51
2004-07-28 01:30:00,5.4983,-20.981,120.55,15.045,0.0,23.427,-5e-05,-170.92,-0.00032,170.31,-0.05,0.01,-0.0457899999999999,23.136,-26.97,-26.97,14.798,-1.5803,51
2004-07-28 01:45:00,5.5042,-21.077,120.63,14.334,0.0,23.321,0.0,-171.03,-0.00031,170.41,-0.05,0.0,-0.0510299999999999,23.084,-26.97,-26.97,13.397,-1.7965,51
2004-07-28 02:00:00,5.5055,-20.959,120.65,14.332,0.0,23.233,-1e-05,-171.04,-0.00032,170.41,-0.05,0.0,-0.0525699999999999,22.971,-26.97,-26.97,14.187,-0.5406199999999999,51
2004-07-28 02:15:00,5.5011,-21.415,120.64,14.843,0.0,23.165,-3e-05,-171.06,-0.00025,170.43,-0.04,0.01,-0.03721,22.937,-26.973,-26.97,14.825,-0.0603599999999999,51
2004-07-28 02:30:00,5.5057,-21.392,120.65,14.778,0.0,23.147,0.0,-171.06,-0.00032,170.42,-0.05,0.0,-0.0564399999999999,22.946,-26.97,-26.97,14.833,-0.66676,51
2004-07-28 02:45:00,5.498,-20.746,120.69,15.394,0.0,23.122,-3e-05,-171.1,-0.00036,170.47,-0.0599999999999999,0.01,-0.0558499999999999,22.898,-26.97,-26.97,15.164,-0.72145,51
2004-07-28 03:00:00,5.5101,-21.122,120.73,15.565,0.0,23.056,-2e-05,-171.13,-0.0003699999999999,170.49,-0.0599999999999999,0.0,-0.05931,22.809,-26.97,-26.97,15.164,-0.75146,51
2004-07-28 03:15:00,5.4914,-20.694,120.48,15.849,0.0,22.985,-1e-05,-170.81,-0.0002799999999999,170.18,-0.05,0.0,-0.04456,22.612,-26.97,-26.97,15.164,-0.7582999999999999,51
2004-07-28 03:30:00,5.4989,-21.49,120.55,15.77,0.0,22.909,0.0,-170.79,-0.00024,170.16,-0.04,0.0,-0.03969,22.535,-26.973,-26.97,15.164,-0.904,51
2004-07-28 03:45:00,5.4942,-21.831,120.48,15.056,0.0,22.88,-2e-05,-170.74,-0.0002799999999999,170.12,-0.05,0.0,-0.0448399999999999,22.595,-26.97,-26.97,14.64,-1.6831,51
2004-07-28 04:00:00,5.4843,-20.953,120.35,14.088,0.0,22.851,-9e-05,-170.51,-0.0002599999999999,169.88,-0.04,0.02,-0.0283899999999999,22.543,-26.97,-26.97,13.379,-2.0667,51
2004-07-28 04:15:00,5.4508,-20.958,119.81,13.937,0.0,22.768,0.0,-169.69,-0.00033,169.06,-0.0599999999999999,0.0,-0.0538099999999999,22.43,-26.97,-26.97,13.398,-1.745,51
2004-07-28 04:30:00,5.4493,-21.185,119.69,13.745,0.0,22.685,-2e-05,-169.27,-0.00034,168.63,-0.0599999999999999,0.0,-0.05455,22.186,-26.97,-26.97,13.356,-1.1973,51
2004-07-28 04:45:00,5.4409,-21.213,119.53,14.112,0.0,22.536,-1e-05,-168.91,-0.00036,168.26,-0.0599999999999999,0.0,-0.05768,22.173,-26.973,-26.973,13.357,-1.1403,51
2004-07-28 05:00:00,5.4349,-20.474,119.47,14.358,0.0,22.455,-2e-05,-170.25,-0.00035,169.26,-0.0599999999999999,0.0,-0.0570299999999999,22.089,-26.97,-26.97,13.388,0.52273,51
2004-07-28 05:15:00,5.5077,-42.838,119.45,14.484,0.0,22.361,-0.0001,-204.28,0.00103,199.02,0.2,0.02,0.23468,22.032,-26.978,-26.968,13.955,4.6838,51
2004-07-28 05:30:00,5.7352,-99.616,119.26,14.781,0.0,22.687,-0.02519,-226.9,0.02844,224.17,6.38,5.72,12.324,23.145,-26.95,-26.955,14.457,12.825,51
2004-07-28 05:45:00,5.8945,-62.81,119.48,14.41,0.0,25.507,-0.24357,-240.3,0.22076,238.91,52.74,58.53,107.99,24.724,-26.968,-26.982,14.035,31.603,51
2004-07-28 06:00:00,6.1852,202.65,119.54,14.888,0.0,28.332,-0.68691,-217.78,0.69272,210.24,145.64,149.6,295.16,26.327,-26.976,-26.986,15.083,52.594,51
2004-07-28 06:15:00,6.4412,266.84,119.15,15.53,0.0,28.229,-0.84238,-218.82,0.8484,211.16,179.15,184.33,363.69,27.396,-26.976,-26.971,15.283,66.467,51
2004-07-28 06:30:00,6.9952,380.97,119.05,16.459,0.0,28.353,-1.1588,-219.42,1.1653,212.86,248.05,254.26,502.44,28.698,-26.976,-26.979,16.798,90.164,51
2004-07-28 06:45:00,11.586,1080.0,119.61,17.154,0.0,28.858,-2.6719,-228.8,2.5969,222.72,578.38,611.33,1199.8,30.2,-26.965,-26.974,17.584,209.73,51
2004-07-28 07:00:00,15.871,1681.2,119.18,18.098,0.0,31.333,-4.2214,-226.29,4.2138,220.3,928.3,955.2600000000001,1884.3,32.585,-26.975,-26.974,18.569,325.3,51
2004-07-28 07:15:00,10.359,908.68,119.73,18.766,0.0,33.618,-2.3798,-228.63,2.3536,224.19,527.65,544.09,1079.3,34.71,-26.941,-26.949,19.431,197.81,51
2004-07-28 07:30:00,11.265,1046.2,119.78,18.91,0.0,34.442,-2.652,-228.71,2.5682,224.02,575.33,606.54,1185.6,35.377,-26.969,-26.972,19.606,216.95,51
2004-07-28 07:45:00,10.787,1002.3,119.37,20.12,0.0,35.656,-2.6102,-226.52,2.5919,220.74,572.14,591.26,1168.2,36.273,-26.928,-26.981,20.607,187.06,51
2004-07-28 08:00:00,9.2514,784.6,119.33,20.139,0.0,35.468,-2.0986,-220.21,2.1181,212.26,449.59,462.13,911.47,36.733,-26.948,-26.943,20.136,148.16,51
2004-07-28 08:15:00,13.592,1391.0,119.53,18.09,0.0,34.489,-3.4323,-237.39,3.4275,229.91,788.02,814.7899999999998,1607.1,37.008,-26.953,-26.963,18.655,276.83,51
2004-07-28 08:30:00,29.247,3435.6,120.25,18.373,0.0,37.746,-8.4478,-233.4,8.3237,230.93,1922.19,1971.72,3871.1,38.268,-26.947,-27.012,19.376,613.61,51
2004-07-28 08:45:00,33.929,4019.4,120.5,18.528,0.0,43.908,-10.04,-227.44,9.8764,224.67,2218.93,2283.5,4502.0,41.241,-26.954,-26.982,19.483,723.49,51
2004-07-28 09:00:00,35.649,4247.1,120.22,18.666,0.0,49.461,-10.666,-227.14,10.476,224.28,2349.56,2422.68,4771.6,43.616,-26.878,-26.979,19.94,772.24,51
