measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-05-03 00:00:00,0.0,-8.0913,120.78,4.8139,14.17,10.787,0.0004299999999999,0.4738999999999999,0.0,0.0,-8.0913,0.0002,12.209,4.293,-24.592,4.3144,-0.3773599999999999,51
2018-05-03 00:01:00,0.0,-7.374399999999999,120.79,4.8091,14.17,10.777,0.0,0.47609,0.0,-0.00217,-7.374399999999999,0.0,12.202,4.292,-24.592,4.2915,-0.32346,51
2018-05-03 00:02:00,0.0,-6.0336,120.87,4.8216,14.172,10.765,0.0001399999999999,0.4913,-0.00029,-0.00217,-6.0336,7e-05,12.448,4.293,-25.583,4.2851,-0.3773599999999999,51
2018-05-03 00:03:00,0.0,-28.597,120.97,4.8297,14.172,10.754,0.0,0.4826099999999999,0.0,0.0,-28.597,0.0,11.601,4.293,-26.376,4.2753,-0.34142,51
2018-05-03 00:04:00,0.0,-19.512,120.76,4.8149,14.172,10.742,0.0,0.47392,0.0,0.0,-19.512,0.0,11.69,4.293,-26.97,4.247,-0.34143,51
2018-05-03 00:05:00,0.0,18.726,120.28,4.7904,14.172,10.733,0.0004299999999999,0.4978299999999999,0.0,0.0,18.726,0.00021,12.135,4.293,-26.772,4.2287,-0.39534,51
2018-05-03 00:06:00,0.0,-2.1269,120.92,4.7282,14.173,10.719,0.00058,0.47175,-0.0001399999999999,-0.00651,-2.1269,0.00027,11.87,4.2927,-26.97,4.1692,-0.3594,51
2018-05-03 00:07:00,0.0,-23.788,121.17,4.6788,14.172,10.71,0.0004299999999999,0.47609,0.0,-0.00434,-23.788,0.0002,11.438,4.293,-25.979,4.1384,-0.3054899999999999,51
2018-05-03 00:08:00,0.0,-10.634,121.02,4.6427,14.173,10.697,-0.0001399999999999,0.5,0.0,0.0,-10.634,-7e-05,11.87,4.293,-23.261,4.1017,-0.26955,51
2018-05-03 00:09:00,0.0,-10.449,120.73,4.6086,14.173,10.685,-0.0001399999999999,0.49131,0.0,-0.00217,-10.449,-8e-05,11.585,4.293,-22.127,4.0725,-0.19767,51
2018-05-03 00:10:00,0.0,-1.9188,120.62,4.5863,14.174,10.673,0.0001399999999999,0.49131,0.0,0.0,-1.9188,7e-05,11.598,4.293,-20.3,4.0482,-0.1797,51
2018-05-03 00:11:00,0.0,3.8144,120.44,4.5685,14.173,10.66,-0.00029,0.4956599999999999,0.0,-0.00217,3.8144,-0.0001399999999999,11.691,4.293,-18.713,4.024,-0.14376,51
2018-05-03 00:12:00,0.0,-5.0397,120.87,4.5497,14.175,10.645,0.00072,0.4978299999999999,0.0,-0.00651,-5.0397,0.00036,11.701,4.293,-18.011,3.9857,-0.16173,51
2018-05-03 00:13:00,0.0,-20.09,121.21,4.5183,14.174,10.636,0.0,0.4956599999999999,0.0,-0.00434,-20.09,0.0,11.355,4.293,-18.011,3.9664,-0.12579,51
2018-05-03 00:14:00,0.0,-9.1084,120.8,4.5169,14.176,10.623,0.0,0.51088,0.0,-0.00217,-9.1084,0.0,11.464,4.293,-18.011,3.9436,-0.1797,51
2018-05-03 00:15:00,0.0,-9.0853,120.8,4.511,14.176,10.61,0.0,0.51088,0.0,0.0,-9.0853,0.0,11.63,4.293,-19.064,3.9325,-0.12579,51
2018-05-03 00:16:00,0.0,-20.367,121.26,4.5054,14.177,10.598,0.0004299999999999,0.51522,0.0,-0.00434,-20.367,0.00021,11.601,4.293,-20.117,3.8899,-0.16173,51
2018-05-03 00:17:00,0.0,-11.351,120.82,4.484,14.176,10.584,0.00058,0.5195699999999999,0.0,0.0,-11.351,0.0002999999999999,11.825,4.293,-21.213,3.8869,-0.0898499999999999,51
2018-05-03 00:18:00,0.0,-8.5305,121.1,4.4796,14.176,10.572,0.0004299999999999,0.5087,0.0001399999999999,-0.00217,-8.5305,0.00022,11.961,4.293,-22.309,3.8816,-0.10782,51
2018-05-03 00:19:00,0.0,-28.181,121.3,4.4407,14.177,10.557,-0.00029,0.5195699999999999,0.0,-0.00217,-28.181,-0.0001499999999999,11.387,4.293,-22.309,3.8565,-0.0898499999999999,51
2018-05-03 00:20:00,0.0,-19.049,120.93,4.4067,14.176,10.547,0.00029,0.52609,0.0,0.0,-19.049,0.0001499999999999,11.558,4.293,-22.309,3.8429,-0.10782,51
2018-05-03 00:21:00,0.0,5.6639,120.6,4.4001,14.178,10.536,0.0,0.52392,-0.00029,-0.00217,5.6639,-2e-05,12.33,4.293,-22.309,3.8379,-0.0898499999999999,51
2018-05-03 00:22:00,0.0,-8.622999999999998,120.57,4.3716,14.179,10.524,0.0001399999999999,0.52392,0.0,0.0,-8.622999999999998,7e-05,12.796,4.293,-22.309,3.8295,-0.12579,51
2018-05-03 00:23:00,0.0,-6.1725,120.93,4.3519,14.179,10.511,0.00029,0.5326199999999999,-0.0001399999999999,-0.00434,-6.1725,0.00018,13.016,4.293,-22.5,3.8052,-0.14376,51
