measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-07-28 00:00:00,5.5106,-20.782,120.17,18.838,0.0,25.176,-7e-05,-170.9,-0.00027,170.26,-0.05,0.01,-0.03549,24.239,-26.97,-26.97,16.032,-3.1461,51
2005-07-28 00:15:00,5.519,-20.806,120.37,18.861,0.0,24.89,-3e-05,-171.15,-0.00023,170.51,-0.04,0.01,-0.0343299999999999,24.024,-26.97,-26.97,16.037,-3.1878,51
2005-07-28 00:30:00,5.5289,-20.695,120.5,18.723,0.0,24.801,-7e-05,-171.35,-0.0002,170.69,-0.0299999999999999,0.01,-0.0218,23.809,-26.97,-26.97,16.151,-3.2133,51
2005-07-28 00:45:00,5.5386,-20.666,120.67,18.591,0.0,24.533,0.0,-171.6,-0.00024,170.97,-0.04,0.0,-0.0386099999999999,23.625,-26.97,-26.97,16.249,-3.4194,51
2005-07-28 01:00:00,5.5463,-20.956,120.69,18.296,0.0,24.329,-3e-05,-171.64,-0.0002,171.01,-0.0299999999999999,0.01,-0.02893,23.42,-26.973,-26.97,15.229,-3.2022,51
2005-07-28 01:15:00,5.5484,-21.076,120.71,19.086,0.0,24.103,-5e-05,-171.62,-0.0002,170.98,-0.0299999999999999,0.01,-0.02637,23.29,-26.968,-26.97,15.358,-3.3199,51
2005-07-28 01:30:00,5.552,-20.689,120.79,19.718,0.0,24.138,-3e-05,-171.73,-0.00029,171.09,-0.05,0.01,-0.0444,23.23,-26.97,-26.97,16.15,-3.3583,51
2005-07-28 01:45:00,5.5552,-20.234,120.87,18.717,0.0,23.87,4e-05,-171.83,-0.00042,171.18,-0.07,-0.01,-0.07775,23.089,-26.97,-26.973,15.344,-4.1751,51
2005-07-28 02:00:00,5.5628,-20.255,120.96,18.215,0.0,23.614,4e-05,-171.93,-0.00033,171.29,-0.0599999999999999,-0.01,-0.0625499999999999,22.953,-26.97,-26.97,14.411,-4.0679,51
2005-07-28 02:15:00,5.5571,-20.543,120.86,17.503,0.0,23.332,-1e-05,-171.8,-0.00027,171.18,-0.05,0.0,-0.04385,22.797,-26.97,-26.97,13.523,-3.2737,51
2005-07-28 02:30:00,5.5588,-20.914,120.85,17.169,0.0,23.031,0.0,-171.75,-0.00021,171.13,-0.04,0.0,-0.03606,22.572,-26.97,-26.97,13.365,-3.1176,51
2005-07-28 02:45:00,5.563,-20.632,120.93,18.752,0.0,22.909,-6e-05,-171.78,-0.00025,171.14,-0.04,0.01,-0.0318799999999999,22.479,-26.97,-26.97,14.854,-2.053,51
2005-07-28 03:00:00,5.5592,-20.651,120.89,19.397,0.0,22.955,-1e-05,-171.67,-0.00029,171.01,-0.05,0.0,-0.0472899999999999,22.488,-26.97,-26.97,15.394,-3.0596,51
2005-07-28 03:15:00,5.5431,-21.589,120.6,19.85,0.0,23.08,0.0,-171.33,-0.0002,170.65,-0.0299999999999999,0.0,-0.0343899999999999,22.492,-26.973,-26.97,15.987,-2.9252,51
2005-07-28 03:30:00,5.5338,-21.59,120.44,20.036,0.0,23.179,-1e-05,-171.11,-0.00023,170.43,-0.04,0.0,-0.03654,22.49,-26.97,-26.97,17.235,-2.6983,51
2005-07-28 03:45:00,5.5355,-21.53,120.41,19.883,0.0,23.159,0.0,-171.14,-0.00022,170.45,-0.04,0.0,-0.03853,22.549,-26.97,-26.97,17.357,-3.109,51
2005-07-28 04:00:00,5.524,-20.244,120.31,19.595,0.0,23.019,0.0,-170.94,-0.00035,170.26,-0.0599999999999999,0.0,-0.05797,22.505,-26.97,-26.97,16.575,-3.632,51
2005-07-28 04:15:00,5.5011,-20.917,119.75,18.483,0.0,22.831,-2e-05,-169.78,-0.0002799999999999,169.11,-0.05,0.0,-0.0451999999999999,22.418,-26.973,-26.97,15.362,-4.022,51
2005-07-28 04:30:00,5.4999,-20.222,119.54,17.139,0.0,22.477,0.0,-169.15,-0.00032,168.48,-0.05,0.0,-0.0536,22.199,-26.97,-26.97,13.661,-3.9703,51
2005-07-28 04:45:00,5.506,-20.857,119.65,16.355,0.0,22.267,-1e-05,-168.95,-0.00027,168.29,-0.05,0.0,-0.0427999999999999,21.95,-26.97,-26.97,13.132,-3.4058,51
2005-07-28 05:00:00,5.536,-22.769,119.89,15.487,0.0,22.054,-2e-05,-187.87,3e-05,184.99,0.01,0.0,0.01772,21.672,-26.97,-26.968,12.024,0.01022,51
2005-07-28 05:15:00,5.8361,-94.289,119.68,15.281,0.0,22.184,-0.0223399999999999,-224.78,0.0171299999999999,220.94,3.78,5.02,9.0051,22.091,-26.968,-26.963,12.153,8.0425,51
2005-07-28 05:30:00,5.967,-109.77,119.26,15.821,0.0,25.135,-0.13591,-244.3,0.10553,243.1,25.65,33.2,58.308,23.943,-26.965,-26.976,12.65,22.756,51
2005-07-28 05:45:00,6.0571,-48.533,119.5,16.507,0.0,30.127,-0.2979399999999999,-244.66,0.2674199999999999,243.64,65.15,72.89,133.6,27.113,-26.963,-26.984,13.461,63.844,51
2005-07-28 06:00:00,6.5625,240.73,119.77,16.927,0.0,34.742,-0.87511,-220.17,0.86441,215.79,186.53,192.67,379.5,30.063,-26.968,-26.958,14.928,109.63,51
2005-07-28 06:15:00,7.776,497.2,119.58,17.693,0.0,37.125,-1.4728,-223.16,1.4754,217.38,320.72,328.67,649.41,32.719,-26.96,-26.971,16.95,152.91,51
2005-07-28 06:30:00,9.8218,826.63,120.15,18.417,0.0,38.591,-2.236,-231.0,2.2106,226.29,500.24,516.52,1018.0,34.983,-26.979,-26.977,19.471,216.86,51
2005-07-28 06:45:00,12.025,1162.0,119.87,19.285,0.0,41.755,-3.0034,-234.75,2.9531,233.29,688.93,705.05,1398.2,37.305,-26.988,-26.971,22.773,264.63,51
2005-07-28 07:00:00,9.8267,818.76,119.88,19.327,0.0,43.158,-2.112,-224.92,2.0729,217.96,451.81,475.03,933.85,37.887,-26.966,-26.987,22.452,164.39,51
2005-07-28 07:15:00,16.115,1742.2,119.81,19.828,0.0,43.963,-4.2796,-235.27,4.195,232.51,975.38,1006.86,1988.2,39.149,-26.934,-27.01,24.879,345.52,51
2005-07-28 07:30:00,21.206,2423.0,119.39,20.82,0.0,47.966,-5.9921,-230.86,5.9045,228.8,1350.95,1383.34,2732.0,41.36,2.9475,-26.93,29.43,467.81,51
2005-07-28 07:45:00,23.631,2720.9,119.38,21.842,0.0,51.741,-6.8062,-228.04,6.6754,225.81,1507.37,1552.09,3058.7,43.211,-26.929,-26.969,33.392,522.68,51
2005-07-28 08:00:00,25.893,3027.8,120.02,22.514,0.0,55.407,-7.613699999999999,-227.44,7.4309,225.03,1672.18,1731.66,3403.4,44.999,-26.95,-26.938,35.726,580.32,51
2005-07-28 08:15:00,27.846,3292.3,119.82,23.306,0.0,58.293,-8.3248,-227.31,8.1058,224.88,1822.83,1892.31,3714.7,46.392,-26.924,-26.969,38.195,639.21,51
2005-07-28 08:30:00,29.178,3481.9,119.62,24.276,0.0,60.91,-8.879799999999998,-226.86,8.6064,224.39,1931.19,2014.47,3945.6,47.932,-4.8959,-26.96,41.235,691.55,51
