measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2019-11-08 10:45:00,0.0,4471.4,121.38,17.598,4471.4,11.584,209.9,11.516,211.05,4824.1,19.645,-26.97,-26.97,50.53,1074.4,51
2019-11-08 10:46:00,0.0,4542.7,121.59,17.693,4542.7,11.878,208.54,12.024,206.71,4959.6,19.317,-26.97,-26.97,50.634,1075.4,51
2019-11-08 10:47:00,0.0,4501.8,121.5,17.807,4501.8,11.413,211.48,12.121,206.13,4886.3,19.539,-26.97,-26.97,50.6,1075.6,51
2019-11-08 10:48:00,0.0,4534.1,122.0,17.8,4534.1,12.138,206.69,11.569,210.82,4929.6,18.665,-26.97,-26.97,50.57,1072.6,51
2019-11-08 10:49:00,0.0,4553.2,121.28,17.85,4553.2,11.408,211.38,11.951,207.43,4862.8,19.248,-26.97,-26.97,50.668,1071.7,51
2019-11-08 10:50:00,0.0,4510.9,121.46,18.012,4510.9,11.91,207.91,11.575,209.98,4887.4,19.681,-26.97,-26.97,50.84,1071.3,51
2019-11-08 10:51:00,0.0,4568.7,120.98,18.226,4568.7,12.013,207.08,12.026,206.14,4963.6,19.548,-26.97,-26.97,50.562,1078.8,51
2019-11-08 10:52:00,0.0,4508.8,121.24,18.499,4508.8,11.634,210.26,11.463,211.47,4823.1,19.111,-26.97,-26.97,50.13,1080.4,51
2019-11-08 10:53:00,0.0,4628.1,121.78,18.577,4628.1,11.941,208.54,12.079,206.82,4985.3,19.153,-26.97,-26.97,50.382,1082.7,51
2019-11-08 10:54:00,0.0,4519.2,121.08,18.546,4519.2,11.545,211.81,12.142,206.03,4922.5,18.832,-26.97,-26.97,50.588,1081.3,51
2019-11-08 10:55:00,0.0,4554.5,121.29,18.425,4554.5,12.149,206.71,11.517,211.09,4917.6,19.676,-26.97,-26.97,50.666,1082.2,51
2019-11-08 10:56:00,0.0,4486.4,121.44,18.357,4486.4,11.602,211.84,11.945,207.35,4913.2,19.464,-26.97,-26.97,51.152,1083.1,51
2019-11-08 10:57:00,0.0,4456.5,121.47,18.483,4456.5,11.895,207.95,11.465,210.47,4859.2,19.369,-26.97,-26.97,51.343,1083.5,51
2019-11-08 10:58:00,0.0,4604.5,121.41,18.403,4604.5,11.971,207.42,12.056,206.28,4966.5,19.52,-26.97,-26.97,51.175,1081.8,51
2019-11-08 10:59:00,0.0,4387.4,121.44,18.23,4387.4,11.858,210.74,11.325,210.36,4850.3,18.592,-26.97,-26.97,50.924,1082.5,51
2019-11-08 11:00:00,0.0,4546.4,121.32,18.132,4546.4,11.845,208.47,12.039,206.68,4954.7,18.836,-26.97,-26.97,50.928,1081.2,51
2019-11-08 11:01:00,0.0,4436.0,121.51,18.296,4436.0,11.725,209.85,12.057,206.07,4939.7,19.429,-26.97,-26.97,51.48,1082.9,51
2019-11-08 11:02:00,0.0,4392.7,121.5,18.408,4392.7,11.893,206.67,11.335,207.71,4807.4,19.066,-26.97,-26.97,52.092,1083.2,51
2019-11-08 11:03:00,0.0,4345.1,121.4,18.415,4345.1,11.743,207.38,11.7,207.64,4861.5,19.028,-26.97,-26.97,52.635,1082.6,51
2019-11-08 11:04:00,0.0,4371.0,121.33,18.368,4371.0,11.645,208.21,11.579,206.29,4812.0,18.968,-26.97,-26.97,52.521,1080.6,51
2019-11-08 11:05:00,0.0,4466.2,121.3,18.315,4466.2,11.684,207.67,11.853,206.68,4873.0,19.553,-26.97,-26.97,52.577,1079.9,51
2019-11-08 11:06:00,0.0,4180.4,121.15,18.489,4180.4,11.809,206.41,11.524,207.42,4825.2,19.169,-26.97,-26.97,52.389,1079.2,51
2019-11-08 11:07:00,0.0,4454.0,121.21,18.581,4454.0,11.565,208.71,11.8,206.99,4853.2,18.981,-26.97,-26.97,52.002,1079.7,51
2019-11-08 11:08:00,0.0,4342.9,121.23,18.481,4342.9,11.777,207.69,11.99,206.65,4920.4,19.088,-26.97,-26.97,51.524,1081.3,51
2019-11-08 11:09:00,0.0,4352.8,121.29,18.576,4352.8,11.906,207.14,11.931,206.96,4932.0,19.168,-26.97,-26.97,51.31,1083.0,51
2019-11-08 11:10:00,0.0,4497.7,121.16,18.988,4497.7,11.891,207.49,11.85,207.83,4926.9,19.256,-26.97,-26.97,51.269,1083.1,51
2019-11-08 11:11:00,0.0,4445.5,121.31,19.065,4445.5,11.821,208.32,12.07,206.39,4950.6,19.703,-26.97,-26.97,51.139,1082.5,51
2019-11-08 11:12:00,0.0,4566.1,121.38,18.974,4566.1,11.886,207.92,12.03,207.01,4958.1,20.389,-26.97,-26.97,51.341,1081.7,51
2019-11-08 11:13:00,0.0,4569.0,121.0,18.841,4569.0,12.133,206.27,11.975,207.53,4984.4,20.278,-26.97,-26.97,50.806,1078.3,51
2019-11-08 11:14:00,0.0,4587.6,121.3,18.74,4587.6,11.779,209.57,12.105,207.1,4971.5,19.313,-26.97,-26.97,50.82,1079.5,51
2019-11-08 11:15:00,0.0,4581.0,121.73,18.795,4581.0,11.961,207.72,12.117,207.36,4993.5,19.935,-26.97,-26.97,51.253,1078.3,51
2019-11-08 11:16:00,0.0,4548.3,121.22,18.881,4548.3,12.032,207.05,12.008,207.0,4973.7,19.763,-26.97,-26.97,51.268,1077.8,51
2019-11-08 11:17:00,0.0,4587.6,121.13,18.731,4587.6,11.891,208.51,12.016,208.99,4983.8,19.69,-26.97,-26.97,50.935,1079.2,51
2019-11-08 11:18:00,0.0,4594.9,121.12,18.602,4594.9,11.935,208.36,12.223,206.33,5006.0,19.38,-26.97,-26.97,50.966,1080.3,51
2019-11-08 11:19:00,0.0,4620.3,121.36,18.425,4620.3,11.829,209.3,12.206,208.3,5007.7,19.353,-26.97,-26.97,50.597,1080.2,51
2019-11-08 11:20:00,0.0,4649.9,121.73,18.219,4649.9,12.292,206.4,12.211,207.52,5067.7,19.872,-26.97,-26.97,49.859,1079.9,51
2019-11-08 11:21:00,0.0,4686.5,121.16,18.036,4686.5,11.75,210.77,12.342,207.01,5020.5,19.452,-26.97,-26.97,49.322,1078.2,51
2019-11-08 11:22:00,0.0,4658.1,121.05,17.938,4658.1,12.151,207.64,12.245,208.52,5069.6,19.649,-26.97,-26.97,49.647,1077.5,51
2019-11-08 11:23:00,0.0,4667.8,121.31,17.915,4667.8,12.181,207.07,12.254,207.07,5056.3,19.699,-26.97,-26.97,49.889,1077.5,51
2019-11-08 11:24:00,0.0,4573.2,121.01,17.933,4573.2,11.681,209.51,11.862,209.93,4917.4,19.246,-26.97,-26.97,50.436,1076.9,51
2019-11-08 11:25:00,0.0,4530.3,121.27,17.993,4530.3,11.804,208.33,12.071,206.49,4948.5,19.891,-26.97,-26.97,51.29,1074.9,51
2019-11-08 11:26:00,0.0,4505.4,121.29,18.107,4505.4,11.452,210.33,11.782,209.02,4846.2,20.089,-26.97,-26.97,51.576,1074.4,51
2019-11-08 11:27:00,0.0,4501.2,121.09,18.172,4501.2,11.952,206.39,11.81,207.48,4913.6,19.726,-26.97,-26.97,52.001,1074.8,51
2019-11-08 11:28:00,0.0,4418.9,121.27,18.12,4418.9,11.106,211.51,11.767,207.08,4767.5,19.544,-26.97,-26.97,52.429,1074.2,51
2019-11-08 11:29:00,0.0,4417.9,121.48,18.061,4417.9,11.586,207.65,11.469,209.01,4789.4,19.793,-26.97,-26.97,52.926,1071.9,51
2019-11-08 11:30:00,0.0,4394.5,121.26,17.968,4394.5,11.603,206.95,11.564,207.09,4792.3,19.65,-26.97,-26.97,53.207,1071.8,51
2019-11-08 11:31:00,0.0,4310.1,121.21,17.996,4310.1,11.043,210.45,11.145,210.73,4635.7,19.388,-26.97,-26.97,53.167,1074.3,51
2019-11-08 11:32:00,0.0,4379.7,121.1,18.127,4379.7,11.385,208.36,11.634,206.28,4768.9,18.558,-26.97,-26.97,53.396,1071.9,51
2019-11-08 11:33:00,0.0,4263.3,121.25,18.307,4263.3,10.996,211.22,11.185,209.95,4628.2,19.856,-26.97,-26.97,53.116,1071.3,51
2019-11-08 11:34:00,0.0,4440.7,120.96,18.444,4440.7,11.698,206.29,11.549,207.45,4805.2,20.057,-26.97,-26.97,52.874,1070.9,51
2019-11-08 11:35:00,0.0,4316.6,121.12,18.515,4316.6,10.997,212.49,11.549,207.0,4708.2,20.145,-26.97,-26.97,53.384,1067.8,51
2019-11-08 11:36:00,0.0,4328.8,121.2,18.569,4328.8,11.502,207.57,11.169,210.03,4707.9,19.905,-26.97,-26.97,52.987,1064.7,51
2019-11-08 11:37:00,0.0,4470.6,121.21,18.452,4470.6,11.66,207.06,11.618,207.12,4817.2,19.644,-26.97,-26.97,52.316,1063.9,51
2019-11-08 11:38:00,0.0,4237.9,121.19,18.42,4237.9,11.399,211.33,11.009,210.42,4691.5,19.946,-26.97,-26.97,52.2,1060.9,51
2019-11-08 11:39:00,0.0,4425.8,121.14,18.351,4425.8,11.537,208.37,11.765,206.44,4829.8,19.639,-26.97,-26.97,52.061,1059.9,51
2019-11-08 11:40:00,0.0,4305.4,121.06,18.245,4305.4,11.669,209.61,11.511,206.78,4818.4,19.321,-26.97,-26.97,50.561,1060.8,51
2019-11-08 11:41:00,0.0,4533.7,121.14,18.171,4533.7,12.008,206.33,11.886,207.59,4941.6,19.868,-26.97,-26.97,50.243,1061.9,51
2019-11-08 11:42:00,0.0,4418.8,121.19,18.155,4418.8,11.799,208.23,11.997,207.37,4942.0,19.645,-26.97,-26.97,50.041,1059.3,51
2019-11-08 11:43:00,0.0,4440.6,121.19,18.161,4440.6,11.865,208.05,11.891,205.96,4916.4,19.869,-26.97,-26.97,50.043,1059.0,51
2019-11-08 11:44:00,0.0,4535.4,121.14,18.285,4535.4,11.897,207.37,11.958,207.36,4943.7,19.646,-26.97,-26.97,50.407,1060.5,51
2019-11-08 11:45:00,0.0,4225.8,121.15,18.581,4225.8,11.886,206.78,11.745,207.33,4890.4,20.029,-26.97,-26.97,50.754,1058.3,51
2019-11-08 11:46:00,0.0,4490.8,121.14,18.765,4490.8,11.631,208.81,11.924,206.65,4890.0,18.398,-26.97,-26.97,51.113,1057.7,51
2019-11-08 11:47:00,0.0,4197.4,121.19,18.754,4197.4,11.858,207.29,12.033,206.26,4936.6,19.145,-26.97,-26.97,50.907,1057.2,51
2019-11-08 11:48:00,0.0,4528.4,121.28,18.807,4528.4,11.902,206.8,11.782,207.87,4907.3,19.839,-26.97,-26.97,51.14,1057.2,51
2019-11-08 11:49:00,0.0,4479.6,121.18,19.055,4479.6,11.709,208.31,11.798,207.67,4886.3,19.932,-26.97,-26.97,50.834,1055.1,51
2019-11-08 11:50:00,0.0,4415.9,121.1,19.31,4415.9,11.674,207.98,11.916,206.05,4880.3,19.73,-26.97,-26.97,51.364,1051.7,51
2019-11-08 11:51:00,0.0,4422.6,121.02,19.363,4422.6,11.638,207.68,11.635,207.77,4830.9,19.712,-26.97,-26.97,51.947,1050.8,51
2019-11-08 11:52:00,0.0,4394.6,121.12,19.355,4394.6,11.632,206.9,11.52,207.43,4792.8,19.92,-26.97,-26.97,52.331,1052.2,51
2019-11-08 11:53:00,0.0,4387.2,121.07,19.52,4387.2,11.219,209.59,11.533,206.66,4730.6,19.918,-26.97,-26.97,53.061,1050.9,51
2019-11-08 11:54:00,0.0,4360.9,121.18,19.707,4360.9,11.471,207.33,11.543,207.08,4764.5,21.832,-26.97,-26.97,53.326,1051.0,51
2019-11-08 11:55:00,0.0,4342.1,121.23,19.784,4342.1,11.516,206.68,11.291,207.87,4723.8,19.83,-26.97,-26.97,53.565,1050.4,51
2019-11-08 11:56:00,0.0,4302.7,121.24,19.79,4302.7,11.084,209.59,11.257,208.83,4665.8,20.154,-26.97,-26.97,53.754,1051.1,51
2019-11-08 11:57:00,0.0,4297.4,121.15,19.97,4297.4,11.261,207.97,11.412,206.12,4691.2,19.709,-26.97,-26.97,54.084,1049.7,51
2019-11-08 11:58:00,0.0,4256.6,121.12,20.234,4256.6,10.975,209.39,11.076,209.01,4599.0,19.816,-26.97,-26.97,54.199,1048.3,51
2019-11-08 11:59:00,0.0,4244.5,121.11,20.406,4244.5,11.262,206.85,11.064,207.36,4620.1,19.646,-26.97,-26.97,54.694,1047.1,51
2019-11-08 12:00:00,0.0,4200.2,121.25,20.45,4200.2,10.62,211.04,11.123,206.77,4527.0,19.821,-26.97,-26.97,55.032,1046.8,51
2019-11-08 12:01:00,0.0,4212.8,121.17,20.342,4212.8,11.102,207.42,10.943,208.28,4572.1,19.541,-26.97,-26.97,55.119,1046.1,51
2019-11-08 12:02:00,0.0,4178.3,121.28,20.168,4178.3,11.166,206.65,10.837,207.93,4557.4,20.709,-26.97,-26.97,55.189,1046.1,51
2019-11-08 12:03:00,0.0,4158.3,121.27,19.993,4158.3,10.53,211.12,10.667,210.2,4433.9,20.399,-26.97,-26.97,54.749,1045.8,51
2019-11-08 12:04:00,0.0,4233.9,121.27,19.784,4233.9,11.113,207.98,11.27,206.05,4630.7,19.638,-26.97,-26.97,54.218,1044.9,51
2019-11-08 12:05:00,0.0,4164.7,121.19,19.917,4164.7,10.809,210.97,10.704,210.5,4494.2,20.068,-26.97,-26.97,54.442,1044.0,51
2019-11-08 12:06:00,0.0,4314.6,121.04,19.939,4314.6,11.422,206.9,11.27,207.32,4696.1,19.694,-26.97,-26.97,52.759,1044.0,51
2019-11-08 12:07:00,0.0,4243.1,121.15,19.986,4243.1,11.032,212.6,11.443,206.79,4697.3,20.103,-26.97,-26.97,52.841,1043.3,51
2019-11-08 12:08:00,0.0,4340.6,121.19,19.761,4340.6,11.542,207.39,11.125,208.26,4690.8,19.699,-26.97,-26.97,51.267,1042.2,51
2019-11-08 12:09:00,0.0,4432.2,121.08,19.7,4432.2,11.799,206.73,11.538,207.96,4835.4,20.169,-26.97,-26.97,50.636,1041.1,51
2019-11-08 12:10:00,0.0,4206.3,121.16,20.003,4206.3,11.586,209.41,11.284,206.96,4759.0,20.673,-26.97,-26.97,50.939,1040.2,51
2019-11-08 12:11:00,0.0,4455.0,121.08,19.908,4455.0,11.6,208.19,11.759,206.3,4838.3,20.969,-26.97,-26.97,50.731,1039.0,51
2019-11-08 12:12:00,0.0,4196.0,121.14,19.602,4196.0,11.842,207.0,11.57,206.86,4842.9,19.797,-26.97,-26.97,49.733,1037.8,51
2019-11-08 12:13:00,0.0,4498.1,120.96,19.327,4498.1,11.868,207.43,11.754,207.67,4899.8,19.571,-26.97,-26.97,49.543,1035.8,51
2019-11-08 12:14:00,0.0,4326.1,121.11,19.144,4326.1,11.826,208.12,11.867,207.23,4917.8,19.535,-26.97,-26.97,49.102,1034.0,51
2019-11-08 12:15:00,0.0,4378.3,120.96,19.48,4378.3,11.88,207.72,11.989,205.73,4931.6,19.623,-26.97,-26.97,49.152,1032.7,51
2019-11-08 12:16:00,0.0,4506.3,121.16,19.639,4506.3,11.968,207.2,11.719,208.25,4917.5,19.748,-26.97,-26.97,48.493,1031.2,51
2019-11-08 12:17:00,0.0,4408.0,121.09,19.488,4408.0,11.995,207.68,11.943,207.13,4961.8,19.844,-26.97,-26.97,47.843,1029.3,51
2019-11-08 12:18:00,0.0,4588.4,121.11,19.382,4588.4,11.896,209.01,12.064,206.33,4972.4,20.101,-26.97,-26.97,47.494,1027.9,51
2019-11-08 12:19:00,0.0,4626.3,121.12,19.328,4626.3,12.25,206.98,12.144,207.57,5052.9,20.136,-26.97,-26.97,45.919,1027.0,51
2019-11-08 12:20:00,0.0,4728.8,121.13,19.104,4728.8,12.179,209.13,12.248,207.7,5082.0,20.155,-26.97,-26.97,45.14,1026.2,51
2019-11-08 12:21:00,0.0,4707.7,120.94,19.089,4707.7,12.365,208.24,12.334,208.9,5148.0,19.91,-26.97,-26.97,44.51,1024.7,51
2019-11-08 12:22:00,0.0,4755.4,121.04,18.846,4755.4,12.123,210.81,12.599,205.88,5137.0,20.114,-26.97,-26.97,43.463,1022.9,51
2019-11-08 12:23:00,0.0,4798.6,120.92,18.691,4798.6,12.658,207.02,12.469,209.06,5219.7,19.92,-26.97,-26.97,42.122,1021.7,51
2019-11-08 12:24:00,0.0,4762.4,121.11,18.604,4762.4,12.654,206.68,12.473,207.76,5204.3,20.24,-26.97,-26.97,42.826,1020.5,51
2019-11-08 12:25:00,0.0,4767.9,121.0,18.703,4767.9,12.523,207.73,12.282,210.02,5168.1,19.98,-26.97,-26.97,42.345,1019.2,51
2019-11-08 12:26:00,0.0,4758.8,121.18,18.632,4758.8,12.058,211.88,12.763,205.74,5156.0,20.117,-26.97,-26.97,41.17,1017.6,51
2019-11-08 12:27:00,0.0,4723.1,121.08,18.714,4723.1,12.567,207.39,12.087,211.59,5146.2,19.996,-26.97,-26.97,42.67,1015.3,51
2019-11-08 12:28:00,0.0,4730.4,121.04,18.871,4730.4,12.488,206.58,12.384,207.0,5140.6,19.816,-26.97,-26.97,43.766,1012.9,51
2019-11-08 12:29:00,0.0,4665.5,121.03,19.029,4665.5,12.38,206.5,12.317,206.49,5097.2,19.465,-26.97,-26.97,44.767,1010.7,51
2019-11-08 12:30:00,0.0,4506.4,121.17,19.285,4506.4,11.659,211.44,11.72,210.54,4880.9,18.778,-26.97,-26.97,45.407,1008.2,51
2019-11-08 12:31:00,0.0,4590.8,121.08,19.657,4590.8,12.074,208.24,11.962,207.77,4996.9,20.111,-26.97,-26.97,45.582,1005.9,51
2019-11-08 12:32:00,0.0,4539.5,121.12,19.986,4539.5,12.116,207.71,11.496,211.11,4916.4,20.234,-26.97,-26.97,45.621,1003.7,51
2019-11-08 12:33:00,0.0,4486.8,121.2,20.292,4486.8,11.751,211.65,12.037,205.67,4939.2,19.624,-26.97,-26.97,46.095,1001.9,51
2019-11-08 12:34:00,0.0,4441.9,121.12,20.526,4441.9,11.996,207.71,11.189,210.69,4828.5,19.694,-26.97,-26.97,46.57,999.6,51
2019-11-08 12:35:00,0.0,4421.0,121.15,20.641,4421.0,11.681,211.45,11.793,207.02,4902.0,19.967,-26.97,-26.97,47.011,997.98,51
2019-11-08 12:36:00,0.0,4505.7,121.07,20.732,4505.7,11.958,206.99,11.791,206.51,4907.8,19.62,-26.97,-26.97,47.51,995.94,51
2019-11-08 12:37:00,0.0,4241.5,121.05,20.709,4241.5,11.859,207.31,11.297,206.53,4788.3,19.828,-26.97,-26.97,48.049,993.62,51
2019-11-08 12:38:00,0.0,4438.9,121.11,20.862,4438.9,11.701,208.23,11.47,208.13,4821.3,20.483,-26.97,-26.97,48.288,991.59,51
2019-11-08 12:39:00,0.0,4335.3,120.98,20.815,4335.3,11.8,208.07,11.431,206.77,4818.4,19.892,-26.97,-26.97,47.642,989.58,51
2019-11-08 12:40:00,0.0,4328.8,121.06,20.786,4328.8,11.931,206.72,11.77,206.0,4888.2,20.299,-26.97,-26.97,47.768,987.82,51
2019-11-08 12:41:00,0.0,4306.0,120.96,20.883,4306.0,11.794,207.99,11.453,207.64,4828.9,19.925,-26.97,-26.97,47.764,985.66,51
2019-11-08 12:42:00,0.0,4263.9,121.1,20.93,4263.9,11.756,207.95,11.551,207.47,4838.9,20.662,-26.97,-26.97,47.851,982.85,51
2019-11-08 12:43:00,0.0,4470.3,121.13,20.798,4470.3,11.776,207.39,11.593,206.89,4838.2,20.609,-26.97,-26.97,47.752,980.12,51
2019-11-08 12:44:00,0.0,4146.2,121.32,20.704,4146.2,11.78,206.91,11.586,206.29,4824.3,20.503,-26.97,-26.97,47.751,977.3900000000002,51
2019-11-08 12:45:00,0.0,4367.7,121.36,20.758,4367.7,11.587,208.44,11.347,208.28,4775.9,20.296,-26.97,-26.97,47.93,975.24,51
2019-11-08 12:46:00,0.0,4274.0,121.43,20.527,4274.0,11.584,208.22,11.484,206.73,4783.7,20.379,-26.97,-26.97,47.712,972.75,51
2019-11-08 12:47:00,0.0,4391.1,121.05,20.262,4391.1,11.733,206.68,11.571,206.04,4806.5,20.385,-26.97,-26.97,47.534,970.6,51
2019-11-08 12:48:00,0.0,4363.2,121.17,20.187,4363.2,11.597,208.02,11.403,207.86,4779.5,20.193,-26.97,-26.97,47.512,968.47,51
2019-11-08 12:49:00,0.0,4387.7,120.99,19.935,4387.7,11.593,208.03,11.438,207.39,4781.1,19.653,-26.97,-26.97,47.272,966.18,51
2019-11-08 12:50:00,0.0,4373.1,121.41,19.703,4373.1,11.673,207.29,11.511,207.4,4804.9,20.059,-26.97,-26.97,46.788,963.78,51
2019-11-08 12:51:00,0.0,4409.6,120.94,19.436,4409.6,11.718,207.44,11.653,206.29,4830.5,21.289,-26.97,-26.97,46.148,961.33,51
2019-11-08 12:52:00,0.0,4430.9,120.84,19.286,4430.9,11.672,208.41,11.506,209.19,4836.6,19.548,-26.97,-26.97,45.123,959.25,51
2019-11-08 12:53:00,0.0,4464.1,120.96,19.312,4464.1,11.589,209.16,11.671,206.75,4832.3,19.384,-26.97,-26.97,45.545,957.05,51
2019-11-08 12:54:00,0.0,4466.8,120.75,19.323,4466.8,11.864,206.54,11.755,206.19,4871.8,19.569,-26.97,-26.97,44.857,954.37,51
2019-11-08 12:55:00,0.0,4446.9,120.75,19.243,4446.9,11.568,209.58,11.585,209.01,4838.7,19.916,-26.97,-26.97,44.538,952.2,51
2019-11-08 12:56:00,0.0,4440.3,121.12,19.287,4440.3,11.728,208.14,11.614,207.37,4847.2,19.962,-26.97,-26.97,44.297,949.8,51
2019-11-08 12:57:00,0.0,4457.5,120.91,19.214,4457.5,11.587,209.12,11.667,208.48,4847.9,19.969,-26.97,-26.97,44.241,946.96,51
2019-11-08 12:58:00,0.0,4484.3,121.42,19.161,4484.3,11.855,206.66,11.745,206.48,4872.7,20.169,-26.97,-26.97,44.008,944.46,51
2019-11-08 12:59:00,0.0,4459.6,121.54,19.402,4459.6,11.532,209.84,11.534,209.91,4831.6,20.351,-26.97,-26.97,43.952,941.61,51
2019-11-08 13:00:00,0.0,4410.4,121.41,19.464,4410.4,11.7,207.93,11.627,206.79,4834.9,19.865,-26.97,-26.97,44.157,939.06,51
2019-11-08 13:01:00,0.0,4446.2,121.05,19.546,4446.2,11.701,207.27,11.653,206.07,4824.4,19.76,-26.97,-26.97,44.634,935.96,51
2019-11-08 13:02:00,0.0,4417.4,120.87,19.805,4417.4,11.723,206.47,11.395,209.54,4804.3,20.01,-26.97,-26.97,44.802,933.0100000000001,51
2019-11-08 13:03:00,0.0,4370.6,121.0,20.217,4370.6,11.283,210.39,11.442,207.38,4734.0,18.445,-26.97,-26.97,44.719,930.05,51
2019-11-08 13:04:00,0.0,4381.6,121.13,20.233,4381.6,11.554,207.91,11.37,209.17,4774.0,19.829,-26.97,-26.97,44.9,927.05,51
2019-11-08 13:05:00,0.0,4380.9,120.95,20.098,4380.9,11.559,207.39,11.477,206.21,4761.6,20.199,-26.97,-26.97,44.856,924.92,51
2019-11-08 13:06:00,0.0,4319.8,121.13,19.914,4319.8,11.204,209.64,11.081,210.91,4661.6,19.984,-26.97,-26.97,44.485,922.04,51
2019-11-08 13:07:00,0.0,4357.4,120.84,19.805,4357.4,11.414,208.44,11.41,206.73,4735.8,19.722,-26.97,-26.97,44.408,919.03,51
2019-11-08 13:08:00,0.0,4338.7,120.83,20.087,4338.7,11.015,211.36,11.448,206.03,4666.3,19.485,-26.97,-26.97,44.39,916.24,51
2019-11-08 13:09:00,0.0,4306.1,121.19,20.495,4306.1,11.598,206.67,11.037,210.89,4711.3,19.992,-26.97,-26.97,43.917,913.92,51
2019-11-08 13:10:00,0.0,4309.2,120.97,20.634,4309.2,10.967,211.62,11.32,207.32,4642.0,19.717,-26.97,-26.97,43.647,911.04,51
2019-11-08 13:11:00,0.0,4287.5,121.15,20.361,4287.5,11.434,208.02,11.022,210.26,4679.1,19.819,-26.97,-26.97,43.807,907.95,51
2019-11-08 13:12:00,0.0,4326.4,120.87,20.2,4326.4,11.485,207.24,11.378,206.32,4725.3,19.598,-26.97,-26.97,43.779,904.71,51
2019-11-08 13:13:00,0.0,4183.3,121.15,20.008,4183.3,10.946,210.8,10.811,211.96,4549.8,19.792,-26.97,-26.97,43.438,901.79,51
2019-11-08 13:14:00,0.0,4280.6,120.93,19.866,4280.6,11.335,208.53,11.298,206.79,4698.1,20.117,-26.97,-26.97,43.215,898.82,51
2019-11-08 13:15:00,0.0,4243.6,120.97,19.748,4243.6,10.886,212.33,11.379,206.15,4628.5,18.949,-26.97,-26.97,42.895,895.85,51
2019-11-08 13:16:00,0.0,4264.2,121.03,19.59,4264.2,11.462,206.59,10.79,211.49,4626.8,20.015,-26.97,-26.97,42.922,893.07,51
2019-11-08 13:17:00,0.0,4245.7,121.07,19.609,4245.7,10.977,212.53,11.27,207.43,4646.1,20.011,-26.97,-26.97,41.713,889.7899999999998,51
