measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-02-23 00:00:00,0.0,0.44717,121.12,-3.0915,14.243,7.184,0.00021,0.2571,-0.0001399999999999,-0.00333,0.44717,5e-05,7.803899999999999,-3.8187,-26.97,-3.6516,-0.7622999999999999,51
2014-02-23 00:15:00,0.0,-6.3777,121.25,-3.3254,14.241,7.1863,5e-05,0.23926,-0.00022,-0.0018799999999999,-6.3777,1e-05,7.8602,-3.8352,-26.957,-4.1777,-1.3771,51
2014-02-23 00:30:00,0.0,-10.455,121.35,-3.283,14.238,7.2144,0.0,0.2627499999999999,-0.0001399999999999,-0.00101,-10.455,0.0,7.7153,-3.8352,-26.97,-4.0387,-0.41776,51
2014-02-23 00:45:00,0.0,-9.1964,121.32,-3.1041,14.237,7.2495,0.0001299999999999,0.26739,-0.00018,-0.00087,-9.1964,3e-05,7.912899999999999,-3.827,-26.97,-3.7488,-0.18129,51
2014-02-23 01:00:00,0.0,-4.4733,121.19,-3.0613,14.236,7.2798,0.00016,0.2541999999999999,2e-05,-0.00391,-4.4733,4e-05,7.933,-3.7693,-26.97,-3.6133,-0.3062699999999999,51
2014-02-23 01:15:00,0.0,-11.827,121.11,-2.989,14.235,7.299,0.0,0.22853,-0.0001399999999999,-0.00058,-11.827,0.0,7.949,-3.4974,-26.97,-3.6046,-0.41549,51
2014-02-23 01:30:00,0.0,-2.8018,120.98,-3.1174,14.236,7.306899999999999,0.0001299999999999,0.19489,-0.00022,-0.00159,-2.8018,2e-05,7.9408,-3.7777,-26.97,-4.0895,-1.2667,51
2014-02-23 01:45:00,0.0,-5.0422,121.08,-3.4351,14.236,7.313799999999999,0.00012,0.1779199999999999,-9e-05,-0.00362,-5.0422,2e-05,8.0753,-3.8437,-26.97,-5.0807,-2.1405,51
2014-02-23 02:00:00,0.0,-7.3368,121.17,-3.5333,14.237,7.293599999999999,0.0002,0.17372,-7e-05,-0.00319,-7.3368,4e-05,7.8963,-3.8353,-26.296,-5.4414,-2.8859,51
2014-02-23 02:15:00,0.0,-3.3368,121.0,-4.047,14.239,7.2553,6e-05,0.1725599999999999,-0.00021,-0.0001399999999999,-3.3368,0.0,7.988299999999998,-3.8435,-25.093,-5.8729,-2.5459,51
2014-02-23 02:30:00,0.0,-3.3954,121.04,-4.3013,14.241,7.181,0.0001299999999999,0.17285,-0.00016,-0.00159,-3.3954,2e-05,7.8281,-3.929,-25.794,-5.9713,-2.3984,51
2014-02-23 02:45:00,0.0,-5.6005,121.06,-4.0444,14.244,7.0777,0.00012,0.17821,-4e-05,-0.00348,-5.6005,2e-05,7.6603,-3.8434,-26.957,-5.5867,-2.2352,51
2014-02-23 03:00:00,0.0,-8.4131,121.11,-3.5886,14.248,6.9542,5e-05,0.17879,-4e-05,-0.00333,-8.4131,0.0,7.4215,-3.8434,-26.97,-5.0318,-1.9098,51
2014-02-23 03:15:00,0.0,-7.1319,121.17,-3.6736,14.252,6.8379,0.0001399999999999,0.18546,-8e-05,-0.0028999999999999,-7.1319,3e-05,7.3826,-3.8434,-26.719,-4.5849,-1.7376,51
2014-02-23 03:30:00,0.0,-6.1946,121.07,-3.7725,14.256,6.6892,0.0001299999999999,0.1917099999999999,7e-05,-0.00391,-6.1946,2e-05,7.3429,-3.8434,-24.922,-4.5136,-1.7567,51
2014-02-23 03:45:00,0.0,-6.1963,121.04,-4.0857,14.26,6.5593,8e-05,0.21811,-0.0001299999999999,-0.0018799999999999,-6.1963,2e-05,7.2511,-3.852,-25.08,-5.0824,-1.8604,51
2014-02-23 04:00:00,0.0,-7.0634,121.01,-4.1942,14.263,6.4745,5e-05,0.2472699999999999,-0.0001,-0.0014499999999999,-7.0634,1e-05,7.0563,-3.8427,-25.08,-5.1381,-0.87729,51
2014-02-23 04:15:00,0.0,-4.7023,120.92,-3.8978,14.265,6.4093,0.00017,0.2519199999999999,0.0,-0.0018799999999999,-4.7023,4e-05,7.1634,-3.8417,-24.604,-4.5845,-0.36263,51
2014-02-23 04:30:00,0.0,-8.897299999999998,121.0,-3.6554,14.268,6.36,0.00017,0.2825199999999999,-7e-05,-0.0014499999999999,-8.897299999999998,5e-05,7.0614,-3.8408,-24.591,-4.0698,0.1779399999999999,51
2014-02-23 04:45:00,0.0,-8.901899999999998,121.15,-3.5696,14.27,6.3305,0.0001399999999999,0.36968,-0.00011,-0.00159,-8.901899999999998,5e-05,7.0544,-3.8405,-24.591,-3.7772,0.1283999999999999,51
2014-02-23 05:00:00,0.0,-9.1317,121.26,-3.3291,14.27,6.3103,8e-05,0.37534,8e-05,-0.00333,-9.1317,3e-05,7.0608,-3.8404,-24.591,-3.5288,0.12501,51
2014-02-23 05:15:00,0.0,-2.8856,121.02,-3.2813,14.271,6.2975,0.00016,0.3892599999999999,-0.0001499999999999,-0.00072,-2.8856,6e-05,7.0697,-3.8238,-24.591,-3.4213,0.05856,51
2014-02-23 05:30:00,0.0,-4.3507,120.93,-3.373,14.271,6.2932,0.00016,0.3836,-0.00018,-0.00101,-4.3507,6e-05,6.9221,-3.8155,-24.591,-3.4071,-0.0056299999999999,51
2014-02-23 05:45:00,0.0,-6.004,120.94,-3.4762,14.271,6.2863,0.0,0.40782,-0.0002599999999999,0.0004299999999999,-6.004,0.0,6.8845,-3.832,-24.591,-3.4829,-0.0889699999999999,51
2014-02-23 06:00:00,0.0,-7.4214,121.04,-3.4048,14.272,6.2863,0.0002999999999999,0.4147899999999999,-9e-05,-0.0026099999999999,-7.4214,0.00012,6.955,-3.832,-24.591,-3.4813,-0.0112599999999999,51
2014-02-23 06:15:00,0.0,-7.5587,120.83,-3.418,14.273,6.2816,9e-05,0.66149,-0.0001299999999999,-0.00101,-7.5587,6e-05,7.1099,-3.8403,-24.591,-3.4746,-0.0135099999999999,51
2014-02-23 06:30:00,0.0,-3.7616,120.75,-3.4545,14.273,6.2676,-3e-05,6.3784,-0.00036,5.1283,-3.7616,-0.0025699999999999,7.0584,-3.832,-24.591,-3.4956,0.0934799999999999,51
2014-02-23 06:45:00,0.0,-3.4778,120.79,-3.3248,14.274,6.2603,0.0,50.478,-0.00027,53.407,-3.4778,-0.01046,6.8929,-3.8488,-24.591,-3.411,0.95057,51
2014-02-23 07:00:00,0.0,-8.499499999999998,121.07,-3.4152,14.274,6.2475,-8e-05,128.49,-0.0001299999999999,127.96,-8.499499999999998,-0.0270999999999999,6.7848,-3.8403,-24.591,-3.38,4.4702,51
