measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-05-05 00:00:00,0.0,-0.4509,120.53,6.6654,13.983,15.845,0.0001,0.255,-0.0001,-0.0016,-0.4509,0.0,16.925,5.8872,-26.97,3.1049,-3.3466,51
2013-05-05 00:15:00,0.0,-7.0415,120.53,6.081,13.988,15.715,0.0001,0.2341,0.0,-0.0023,-7.0415,0.0,16.691,5.4557,-26.97,2.8701,-2.8626,51
2013-05-05 00:30:00,0.0,-10.349,120.57,6.0123,13.993,15.556,0.0001,0.2356,-0.0001,-0.0016,-10.349,0.0,16.55,5.4513,-26.97,3.2115,-2.4896,51
2013-05-05 00:45:00,0.0,-8.531,120.74,5.7984,13.998,15.376,0.0002,0.2288,-0.0001,-0.0035999999999999,-8.531,0.0001,16.487,5.2789,-26.97,3.334,-2.4255,51
2013-05-05 01:00:00,0.0,-7.0258,120.8,5.4447,14.002,15.171,0.0002,0.2397,0.0001,-0.003,-7.0258,0.0,16.463,4.4328,-26.97,3.2179,-2.3412,51
2013-05-05 01:15:00,0.0,-9.7514,120.4,5.3476,14.008,14.948,0.0001,0.2562999999999999,-0.0001,-0.0006999999999999,-9.7514,0.0,16.004,4.3129,-26.97,3.0022,-2.302,51
2013-05-05 01:30:00,0.0,-4.899,119.95,5.1807,14.017,14.705,0.0001,0.266,-0.0001,-0.0016,-4.899,0.0,15.837,4.2664,-26.97,2.9943,-2.1122,51
2013-05-05 01:45:00,0.0,-10.718,120.12,4.8952,14.025,14.462,0.0001,0.2881,-0.0001,-0.0016999999999999,-10.718,0.0,15.552,4.2688,-26.97,2.9279,-2.0257,51
2013-05-05 02:00:00,0.0,-5.714,119.97,4.8701,14.031,14.237,0.0001,0.2711,-0.0001,0.0004,-5.714,0.0,15.455,4.27,-26.97,2.6845,-2.1337,51
2013-05-05 02:15:00,0.0,-11.222,120.08,4.6602,14.036,14.055,0.0,0.2661999999999999,-0.0002,-0.001,-11.222,0.0,15.08,4.2701,-26.97,2.2933,-2.2968,51
2013-05-05 02:30:00,0.0,-5.4144,119.99,4.5107,14.042,13.874,0.0001,0.2646,-0.0001,-0.0019,-5.4144,0.0,15.074,4.1328,-26.97,2.072,-2.3273,51
2013-05-05 02:45:00,0.0,-5.7827,120.09,3.4623,14.048,13.708,0.0002,0.2369999999999999,0.0,-0.0025,-5.7827,0.0001,14.728,3.0461,-26.97,1.178,-2.5253,51
2013-05-05 03:00:00,0.0,-8.4739,120.31,3.7762,14.052,13.541,0.0,0.2442,0.0,-0.002,-8.4739,0.0,14.454,3.2678,-26.97,1.1243,-2.3567,51
