measured_on,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inverter_temp_2__791,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-10-08 00:00:00,0.0,-10.912,0.4844999999999999,-10.428,120.19,8.306,13.977,17.574,-0.0001,0.3297999999999999,-0.0002999999999999,0.0,0.0,-0.0001,-0.0001,10.094,18.204,6.6103,-26.97,6.6156,-99999.0,51
2011-10-08 00:01:00,0.0,-2.5608,-2.0071,-4.5678,120.2,8.2934,13.976,17.562,0.0001,0.3341,-0.0002999999999999,-0.0064999999999999,0.0,0.0001,0.0001,11.356,18.692,6.6103,-26.97,6.6398,-99999.0,51
2011-10-08 00:02:00,0.0,-2.9299,-6.1597,-9.0895,120.52,8.2567,13.979,17.551,0.0001,0.3276,0.0,-0.0022,0.0,0.0001,0.0001,10.52,18.471,6.6103,-26.97,6.6353,-99999.0,51
2011-10-08 00:03:00,0.0,-5.0984,-1.0612,-6.1597,120.29,8.2224,13.979,17.538,-0.0001,0.3276,0.0001,0.0,0.0,-0.0001,-0.0001,10.169,19.081,6.6103,-26.97,6.606,-99999.0,51
2011-10-08 00:04:00,0.0,-1.8225,-0.4383,-2.2609,120.25,8.2192,13.979,17.527,0.0002999999999999,0.3101999999999999,-0.0001,0.0,0.0,0.0001,0.0001,10.554,19.285,6.6103,-26.97,6.5252,-99999.0,51
2011-10-08 00:05:00,0.0,-16.195,-4.5678,-20.763,120.44,8.2065,13.979,17.515,0.0,0.3037,-0.0001,0.0,0.0,0.0,0.0,8.8244,19.053,6.6103,-26.97,6.4252,-99999.0,51
2011-10-08 00:06:00,0.0,2.8376,8.6742,11.512,119.99,8.213599999999998,13.979,17.504,0.0002999999999999,0.2972,-0.0006999999999999,0.0022,0.0,0.0001,0.0001,11.068,19.677,6.6103,-26.97,6.3114,-99999.0,51
2011-10-08 00:07:00,0.0,6.598,8.605,15.203,119.98,8.2284,13.98,17.492,0.0004,0.3623,0.0,0.0,0.0,0.0002,0.0002,11.335,19.319,6.6103,-26.97,6.228,-99999.0,51
2011-10-08 00:08:00,0.0,-14.903,-6.7825,-21.686,120.54,8.2249,13.98,17.479,0.0,0.3145999999999999,-0.0004,0.0,0.0,0.0,0.0,9.3386,18.054,6.6108,-26.97,6.1537,-99999.0,51
2011-10-08 00:09:00,0.0,7.8438,0.646,8.4897,120.34,8.225099999999998,13.98,17.47,0.0,0.3015999999999999,-0.0001,-0.0022,0.0,0.0,0.0,11.409,19.147,6.6103,-26.97,6.0977,-99999.0,51
2011-10-08 00:10:00,0.0,5.3983,6.0443,11.443,120.07,8.167,13.98,17.461,0.0,0.3145999999999999,0.0,0.0,0.0,0.0,0.0,11.145,18.99,6.6108,-26.97,6.0735,-99999.0,51
2011-10-08 00:11:00,0.0,0.2999999999999999,-8.5129,-8.212799999999998,120.74,8.1079,13.982,17.448,0.0001,0.3276,0.0002999999999999,-0.0022,0.0,0.0001,0.0001,10.451,19.116,6.6103,-26.97,6.0794,-99999.0,51
2011-10-08 00:12:00,0.0,6.7134,-5.3754,1.3381,120.65,8.1166,13.981,17.436,0.0002999999999999,0.3558,0.0,-0.0064999999999999,0.0,0.0001,0.0001,10.892,19.407,6.6103,-26.97,6.0822,-99999.0,51
2011-10-08 00:13:00,0.0,-5.3753,5.1446,-0.2306999999999999,120.19,8.127399999999998,13.982,17.424,0.0002999999999999,0.3905,-0.0004,-0.0022,0.0,0.0001,0.0001,10.081,18.724,6.6108,-26.97,6.0509,-99999.0,51
2011-10-08 00:14:00,0.0,-1.1997,2.8838,1.6841,120.29,8.149499999999998,13.982,17.417,0.0,0.3688,-0.0001,0.0,0.0,0.0,0.0,10.51,19.031,6.6106,-26.97,6.0475,-99999.0,51
2011-10-08 00:15:00,0.0,-11.766,-7.0133,-18.779,120.66,8.118299999999998,13.982,17.407,0.0,0.3905,0.0,0.0,0.0,0.0,0.0,9.7194,18.318,6.6108,-26.97,6.0524,-99999.0,51
2011-10-08 00:16:00,0.0,-0.8999,-3.2068,-4.1066,120.58,8.1201,13.982,17.398,0.0001,0.3600999999999999,-0.0001,0.0,0.0,0.0001,0.0001,10.731,18.563,6.6115,-26.97,6.0702,-99999.0,51
2011-10-08 00:17:00,0.0,-7.7054,-3.622,-11.327,120.59,8.1537,13.982,17.383,0.0,0.3493,-0.0001,0.0,0.0,0.0,0.0,9.7852,18.431,6.6103,-26.97,6.1014,-99999.0,51
2011-10-08 00:18:00,0.0,1.0613,-0.0690999999999999,0.9922,120.43,8.1818,13.982,17.371,0.0,0.3189,-0.0002999999999999,0.0,0.0,0.0,0.0,10.351,19.225,6.6115,-26.97,6.0606,-99999.0,51
2011-10-08 00:19:00,0.0,10.982,5.0523,16.034,120.27,8.1523,13.982,17.365,0.0002999999999999,0.3037,0.0001,0.0,0.0,0.0001,0.0001,11.693,19.16,6.6113,-26.97,5.9809,-99999.0,51
2011-10-08 00:20:00,0.0,-6.0448,-0.254,-6.2989,120.49,8.081699999999998,13.983,17.353,0.0,0.3145999999999999,-0.0004,0.0,0.0,0.0,0.0,9.7058,19.048,6.6115,-26.97,5.8966,-99999.0,51
