measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-12-14 14:00:00,12.17,1181.2,119.15,12.812,0.0,52.124,-3.0025,-231.88,3.0003,228.95,686.92,696.22,1385.5,35.098,-26.931,-26.973,17.686,209.23,51
2004-12-14 14:15:00,9.210400000000002,760.94,119.06,12.981,0.0,49.43,-2.0331,-222.58,2.042,215.03,439.09,452.53,891.33,34.083,-26.963,-26.972,16.356,139.08,51
2004-12-14 14:30:00,11.73,1120.5,119.07,12.799,0.0,45.903,-2.8539,-232.63,2.8409,226.88,644.54,663.9,1297.4,33.351,-26.908,-26.985,15.489,206.93,51
2004-12-14 14:45:00,12.761,1259.4,119.34,13.147,0.0,43.948,-3.2302,-224.41,3.2258,218.23,703.97,724.89,1426.3,33.056,-26.931,-26.988,16.883,220.5,51
2004-12-14 15:00:00,16.339,1734.3,119.61,12.99,0.0,40.892,-4.2423,-232.18,4.1913,225.86,946.65,984.98,1959.9,32.954,-26.939,-26.953,16.735,306.15,51
2004-12-14 15:15:00,9.6423,710.39,119.45,13.428,0.0,40.77,-1.8968,-222.53,1.8753,216.85,406.66,422.09,856.15,33.052,-26.923,-26.984,18.889,134.58,51
2004-12-14 15:30:00,6.1162,125.28,119.46,11.963,0.0,38.16,-0.49718,-216.94,0.4969899999999999,209.08,103.91,107.86,211.94,31.951,0.4558499999999999,-26.96,11.652,38.197,51
2004-12-14 15:45:00,11.663,1057.2,119.58,11.466,0.0,35.228,-2.6829,-234.43,2.6577,229.96,611.16,628.95,1256.9,31.071,8.643499999999998,-27.007,10.902,199.43,51
2004-12-14 16:00:00,12.707,1258.2,119.49,12.221,0.0,36.552,-3.1792,-239.53,3.1353,238.0,746.2,761.51,1508.1,31.11,8.7813,-27.003,14.896,232.24,51
2004-12-14 16:15:00,8.0721,445.25,119.26,11.482,0.0,38.737,-1.3226,-228.2,1.308,224.89,294.16,301.82,616.41,30.807,12.252,-26.966,12.907,101.63,51
2004-12-14 16:30:00,5.969,-84.686,119.11,10.03,0.0,38.305,-0.05294,-224.13,0.0563299999999999,220.76,12.44,11.87,23.412,30.168,8.4275,-26.97,8.7514,8.7361,51
2004-12-14 16:45:00,5.7667,-57.833,118.98,10.063,0.0,37.237,-0.0001,-207.94,0.0015399999999999,202.98,0.31,0.02,0.35302,29.176,7.336299999999999,-26.976,7.3375,1.4979,51
2004-12-14 17:00:00,5.5099,-21.181,118.66,9.5079,0.0,34.703,3e-05,-168.37,-0.00044,167.52,-0.07,-0.01,-0.0792899999999999,27.32,7.3375,-26.97,7.3388,-1.825,51
2004-12-14 17:15:00,5.4474,-20.73,119.04,9.4192,0.0,31.755,3e-05,-167.87,-0.0004,167.15,-0.07,-0.01,-0.0715999999999999,25.198,6.9188,-26.97,7.0766,-2.8501,51
2004-12-14 17:30:00,5.484,-20.97,119.19,10.296,0.0,29.098,0.0,-168.12,-0.00046,167.4,-0.08,0.0,-0.07763,23.7,7.3472,-26.97,7.3388,-2.7989,51
2004-12-14 17:45:00,5.5002,-21.073,119.32,10.41,0.0,27.373,-2e-05,-168.38,-0.0005,167.63,-0.08,0.0,-0.08,22.403,7.866399999999999,-26.97,7.5388,-2.9513,51
2004-12-14 18:00:00,5.5036,-20.958,119.34,9.8522,0.0,26.106,2e-05,-168.37,-0.00055,167.61,-0.0899999999999999,0.0,-0.0951,21.233,7.1607,-26.97,7.1432,-3.926,51
2004-12-14 18:15:00,5.4974,-20.742,119.29,9.6788,0.0,24.806,2e-05,-168.55,-0.00042,167.79,-0.07,0.0,-0.0737799999999999,20.426,6.4063,-26.97,6.2833,-3.532,51
2004-12-14 18:30:00,5.4984,-20.716,119.26,9.677,0.0,23.468,-2e-05,-168.62,-0.0004299999999999,167.87,-0.07,0.0,-0.06833,19.575,7.1522,-26.97,6.9622,-3.2052,51
2004-12-14 18:45:00,5.5123,-21.071,119.41,10.267,0.0,22.133,6e-05,-168.81,-0.00042,168.05,-0.07,-0.01,-0.08092,18.771,7.576399999999999,-26.968,7.4306,-2.5573,51
2004-12-14 19:00:00,5.5232,-20.914,119.58,10.823,0.0,21.383,3e-05,-169.04,-0.00046,168.28,-0.08,-0.01,-0.0825,18.443,8.417099999999998,-26.97,8.368,-2.9478,51
2004-12-14 19:15:00,5.5273,-20.757,119.71,10.064,0.0,20.614,0.0001,-169.22,-0.00046,168.45,-0.08,-0.02,-0.09418,18.048,7.3488,-26.97,7.3463,-3.9267,51
2004-12-14 19:30:00,5.5395,-20.769,119.85,8.912,0.0,19.841,1e-05,-169.42,-0.0004699999999999,168.64,-0.08,0.0,-0.0817299999999999,17.518,5.6011,-26.97,5.6228,-3.9724,51
2004-12-14 19:45:00,5.538,-20.615,119.71,9.1963,0.0,19.051,7e-05,-169.15,-0.0004299999999999,168.36,-0.07,-0.01,-0.0842699999999999,16.945,6.8815,-26.97,6.5697,-2.3218,51
2004-12-14 20:00:00,5.5405,-20.862,119.77,7.968499999999999,0.0,18.436,5e-05,-169.26,-0.0004,168.47,-0.07,-0.01,-0.07692,16.494,6.2781,-26.97,6.2598,-2.5861,51
2004-12-14 20:15:00,5.556,-22.178,119.95,6.8138,0.0,17.955,4e-05,-169.44,-0.00033,168.64,-0.0599999999999999,-0.01,-0.06242,16.247,5.0726,-26.97,5.0726,-2.7576,51
2004-12-14 20:30:00,5.5646,-20.689,120.21,7.3388,0.0,17.411,-7e-05,-169.79,-0.00048,169.01,-0.08,0.01,-0.0690999999999999,15.833,5.0733,-26.97,5.0733,-2.2226,51
2004-12-14 20:45:00,5.5775,-20.78,120.3,6.2916,0.0,17.045,9e-05,-169.87,-0.00054,169.05,-0.0899999999999999,-0.02,-0.106,15.751,3.8247,-26.97,3.8119,-3.1097,51
2004-12-14 21:00:00,5.5911,-20.521,120.54,7.610299999999999,0.0,16.603,0.00011,-170.15,-0.00054,169.37,-0.0899999999999999,-0.02,-0.1092999999999999,15.3,4.838,-26.97,4.7596,-1.8026,51
2004-12-14 21:15:00,5.576,-20.073,120.31,8.265499999999998,0.0,16.316,0.0001499999999999,-169.8,-0.00055,169.0,-0.0899999999999999,-0.0299999999999999,-0.11847,15.028,5.5227,-26.97,5.0879,-1.6417,51
2004-12-14 21:30:00,5.5645,-20.547,120.03,8.7993,0.0,16.053,0.0,-169.62,-0.0005199999999999,168.83,-0.0899999999999999,0.0,-0.0868899999999999,14.876,6.7112,-26.97,6.3835,-1.9434,51
2004-12-14 21:45:00,5.5404,-21.128,119.73,9.1428,0.0,15.902,-0.0001499999999999,-169.47,-0.00044,168.65,-0.07,0.0299999999999999,-0.0492099999999999,14.867,7.3467,-26.97,7.3467,-1.7337,51
2004-12-14 22:00:00,5.5665,-20.771,119.96,9.3215,0.0,15.777,2e-05,-169.76,-0.00054,168.93,-0.0899999999999999,0.0,-0.0936499999999999,14.753,7.3467,-26.97,7.3467,-1.6547,51
2004-12-14 22:15:00,5.575,-21.164,120.13,8.9541,0.0,15.659,-2e-05,-170.12,-0.00048,169.31,-0.08,0.0,-0.0776099999999999,14.665,7.3467,-26.97,7.3467,-1.7564,51
2004-12-14 22:30:00,5.6073,-20.537,120.57,8.381,0.0,15.48,0.0,-170.64,-0.0005299999999999,169.81,-0.0899999999999999,0.0,-0.08902,14.481,7.3467,-26.97,7.338,-1.7871,51
2004-12-14 22:45:00,5.6005,-20.726,120.46,8.933099999999998,0.0,15.306,0.00016,-170.42,-0.00051,169.6,-0.0899999999999999,-0.0299999999999999,-0.11308,14.344,7.3467,-26.97,7.345399999999999,-1.6334,51
2004-12-14 23:00:00,5.5588,-20.833,119.73,8.5016,0.0,15.203,-5e-05,-169.36,-0.0005,168.52,-0.08,0.01,-0.07591,14.304,7.2958,-26.97,7.3231,-1.9591,51
2004-12-14 23:15:00,5.5757,-20.607,119.91,7.917799999999999,0.0,15.026,7e-05,-169.86,-0.0004699999999999,169.04,-0.08,-0.01,-0.0919299999999999,14.148,5.9409,-26.97,5.902,-2.0843,51
2004-12-14 23:30:00,5.5899,-20.773,120.17,8.480399999999998,0.0,14.927,8e-05,-170.22,-0.0005299999999999,169.41,-0.0899999999999999,-0.01,-0.10292,14.056,7.0109,-26.97,6.8853,-2.0743,51
2004-12-14 23:45:00,5.5982,-20.728,120.29,8.443099999999998,0.0,14.853,-3e-05,-170.36,-0.0005199999999999,169.54,-0.0899999999999999,0.01,-0.08254,13.987,7.0067,-26.97,6.8463,-2.001,51
