measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-02-24 00:00:00,5.6843,-22.952,120.1,-0.6142699999999999,0.0,10.919,0.00025,-170.09,-0.00054,169.23,-0.0899999999999999,-0.04,-0.1338699999999999,9.7735,-2.7069,-26.968,-2.7068,-2.7274,51
2005-02-24 00:15:00,5.7036,-22.452,120.25,-2.086,0.0,10.522,0.00033,-170.23,-0.00063,169.38,-0.11,-0.0599999999999999,-0.16266,9.4087,-3.3287,-26.968,-2.8586,-2.5102,51
2005-02-24 00:30:00,5.6896,-22.555,119.97,-0.67169,0.0,10.333,0.00058,-169.91,-0.00062,169.04,-0.1,-0.1,-0.2033,9.2459,-2.901,-26.97,-2.8324,-2.1816,51
2005-02-24 00:45:00,5.6828,-23.18,119.89,-1.5975,0.0,10.041,0.00031,-169.81,-0.0005199999999999,168.94,-0.0899999999999999,-0.05,-0.1405599999999999,9.0369,-2.7947,-26.968,-2.9269,-2.4093,51
2005-02-24 01:00:00,5.6734,-22.769,119.98,-1.8673,0.0,9.764,0.0002599999999999,-169.87,-0.0005599999999999,169.01,-0.0899999999999999,-0.04,-0.1385099999999999,8.705,-2.9043,-26.973,-3.0513,-2.0763,51
2005-02-24 01:15:00,5.6756,-23.284,120.01,-2.0218,0.0,9.3559,0.00033,-169.86,-0.00062,168.97,-0.1,-0.0599999999999999,-0.162,8.113099999999998,-2.9327,-26.968,-3.0977,-1.8462,51
2005-02-24 01:30:00,5.6764,-23.012,120.0,-2.0414,0.0,9.0371,0.00029,-169.82,-0.00066,168.91,-0.11,-0.05,-0.1601799999999999,7.830899999999998,-3.1726,-26.965,-2.8099,-1.9845,51
2005-02-24 01:45:00,5.676,-23.441,120.0,-1.7617,0.0,8.810499999999998,0.00023,-169.83,-0.00044,168.92,-0.07,-0.04,-0.1134,7.667099999999999,-2.7833,-26.978,-2.7506,-1.9816,51
2005-02-24 02:00:00,5.6798,-22.804,120.06,-1.623,0.0,8.6235,0.0001499999999999,-169.86,-0.00079,168.95,-0.13,-0.0299999999999999,-0.1591299999999999,7.4725,-2.7017,-26.968,-2.7033,-1.955,51
2005-02-24 02:15:00,5.6798,-22.928,120.11,-1.3141,0.0,8.4342,0.00012,-169.91,-0.0006099999999999,168.99,-0.1,-0.02,-0.12358,7.2988,-2.7016,-26.955,-2.7016,-1.9694,51
2005-02-24 02:30:00,5.6804,-23.065,120.07,-1.3983,0.0,8.281499999999998,0.00011,-169.84,-0.0007399999999999,168.91,-0.12,-0.02,-0.14346,7.1752,-2.7,-26.97,-2.7,-2.018,51
2005-02-24 02:45:00,5.6722,-22.416,120.1,-1.4903,0.0,8.1325,5e-05,-169.92,-0.0008599999999999,169.0,-0.1499999999999999,-0.01,-0.1544899999999999,7.144,-2.6985,-26.965,-2.6985,-2.4066,51
2005-02-24 03:00:00,5.6817,-22.899,120.04,-2.0481,0.0,7.9992,0.00012,-169.86,-0.0006899999999999,168.92,-0.12,-0.02,-0.13677,7.0134,-2.8309,-26.973,-2.7606,-2.3444,51
