measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-01-24 00:15:00,5.6713,-22.272,120.89,-7.3678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2158,-9.5068,-11.941,-10.335,0.0,51
2002-01-24 00:30:00,5.6791,-22.712,120.99,-6.6597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3487,-8.8994,-8.8994,-8.8994,0.0,51
2002-01-24 00:45:00,5.6784,-22.143,121.09,-6.0465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3534,-8.8903,-8.8994,-8.8994,0.0,51
2002-01-24 01:00:00,5.6821,-22.534,121.13,-5.9641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.327,-8.2965,-8.8994,-8.113699999999998,0.0,51
2002-01-24 01:15:00,5.684,-22.341,121.2,-5.8097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4353,-7.8133,-8.8263,-8.2332,0.0,51
2002-01-24 01:30:00,5.6866,-22.299,121.25,-5.5095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4864,-6.2785,-7.7219,-6.1817,0.0,51
2002-01-24 01:45:00,5.6811,-22.075,121.25,-5.4645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6103,-6.129,-7.9131,-6.2701,0.0,51
2002-01-24 02:00:00,5.6885,-21.98,121.36,-5.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6571,-5.7067,-6.9745,-5.8475,0.0,51
2002-01-24 02:15:00,5.6885,-21.896,121.31,-5.3733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6146,-5.7771,-7.2107,-5.7067,0.0,51
2002-01-24 02:30:00,5.6865,-21.908,121.28,-5.3783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.552,-5.6891,-7.1234,-5.6715,0.0,51
2002-01-24 02:45:00,5.6875,-22.253,121.28,-5.0332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849,-5.6715,-5.8739,-5.6715,0.0,51
2002-01-24 03:00:00,5.6844,-22.606,121.26,-4.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7127,-5.6715,-5.6715,-5.6715,0.0,51
2002-01-24 03:15:00,5.6788,-22.31,121.17,-4.7613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.871,-5.6715,-5.6803,-5.6715,0.0,51
2002-01-24 03:30:00,5.682,-22.295,121.18,-4.6456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8932,-5.6803,-5.6715,-5.6715,0.0,51
2002-01-24 03:45:00,5.6822,-22.116,121.17,-4.5556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0889,-5.6715,-5.6979,-5.6715,0.0,51
2002-01-24 04:00:00,5.6777,-21.862,121.12,-4.4296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.228,-5.6716,-5.6715,-5.6716,0.0,51
2002-01-24 04:15:00,5.6669,-22.845,120.94,-4.5064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2918,-5.672,-5.6719,-5.6719,0.0,51
2002-01-24 04:30:00,5.663,-21.801,120.83,-4.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.395,-5.6731,-5.673,-5.6731,0.0,51
2002-01-24 04:45:00,5.6626,-21.957,120.71,-3.7924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4144,-5.6741,-5.6741,-5.674,0.0,51
2002-01-24 05:00:00,5.6541,-22.355,120.6,-3.8576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4671,-5.6744,-5.6745,-5.6744,0.0,51
2002-01-24 05:15:00,5.651,-21.944,120.49,-3.7155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5577,-5.6745,-5.6745,-5.6745,0.0,51
2002-01-24 05:30:00,5.6614,-22.319,120.78,-3.5548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6501,-5.6745,-5.6745,-5.6745,0.0,51
2002-01-24 05:45:00,5.6803,-22.288,121.24,-3.7983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6807,-5.6745,-5.6745,-5.6745,0.0,51
2002-01-24 06:00:00,5.6766,-22.242,121.22,-4.0402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6986,-5.6745,-5.6745,-5.6745,0.0,51
2002-01-24 06:15:00,5.6527,-21.615,120.71,-4.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8897,-5.6745,-5.6745,-5.6745,0.0,51
2002-01-24 06:30:00,5.6356,-22.306,120.38,-4.1092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9722,-5.6745,-5.7976,-5.6745,0.0,51
2002-01-24 06:45:00,5.6659,-22.263,121.2,-3.9816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8903,-5.6758,-5.6757,-5.6757,0.0,51
2002-01-24 07:00:00,5.6791,-22.274,121.39,-3.8676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0277,-5.6784,-5.6786,-5.6784,0.0,51
2002-01-24 07:15:00,5.9904,-64.129,121.3,-3.712,0.0,0.0,-0.00385,-132.97,0.00542,130.86,0.7099999999999999,0.51,1.9785,3.412,-5.6809,-5.6808,-5.6807,1.6522,51
2002-01-24 07:30:00,7.527199999999999,299.87,121.27,-3.2161,0.0,0.0,-1.1043,-240.41,0.98178,235.7,231.41,265.48,501.16,5.0803,-4.0154,-4.4059,-4.0229,120.78,51
2002-01-24 07:45:00,11.29,1027.8,121.41,-2.9342,0.0,0.0,-2.766,-244.62,2.5136,239.22,601.3,676.62,1261.2,7.9772,-1.0478,-1.4415,-0.98394,275.66,51
2002-01-24 08:00:00,15.382,1662.6,121.05,-2.6066,0.0,0.0,-4.1786,-246.18,3.8074,240.39,915.2600000000001,1028.69,1925.0,10.622,1.6755,1.2858,1.8987,405.8,51
2002-01-24 08:15:00,19.128,2209.1,120.87,-2.3139,0.0,0.0,-5.3839,-246.7,4.9144,240.46,1181.72,1328.21,2496.4,12.956,4.3722,4.215,5.1516,517.74,51
2002-01-24 08:30:00,22.858,2708.0,120.93,-1.889,0.0,0.0,-6.5791,-242.68,6.0045,236.35,1419.16,1596.62,3010.2,15.289,7.0406,6.8657,7.8914,619.69,51
2002-01-24 08:45:00,26.363,3148.2,120.85,-1.4629,0.0,0.0,-7.768,-238.22,7.0068,231.64,1623.06,1850.49,3466.7,17.531,10.171,9.8023,10.458,704.84,51
2002-01-24 09:00:00,30.273,3631.6,121.09,-0.85082,0.0,0.0,-9.000899999999998,-240.56,7.9372,231.73,1839.29,2165.26,3995.2,20.004,13.391,13.351,13.549,779.25,51
2002-01-24 09:15:00,34.712,4143.3,121.62,-0.4414699999999999,0.0,0.0,-10.33,-246.72,9.0065,225.03,2026.73,2548.62,4569.2,22.626,16.04,16.757,16.016,838.51,51
2002-01-24 09:30:00,39.567,4707.8,121.81,-0.1794699999999999,0.0,0.0,-11.796,-253.43,10.234,220.52,2256.8,2989.46,5240.3,25.431,-16.193,20.663,18.883,897.1,51
2002-01-24 09:45:00,44.721,5328.3,122.03,-0.12248,0.0,0.0,-13.267,-241.46,12.08,226.61,2737.45,3203.45,5933.5,28.308,-26.678,23.497,20.872,950.65,51
2002-01-24 10:00:00,47.567,5669.8,122.21,-0.91516,0.0,0.0,-14.148,-230.28,13.652,222.79,3041.53,3258.0,6298.2,30.919,-26.808,28.983,25.5,1001.4,51
