measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-10-27 00:15:00,5.5316,-20.924,121.33,15.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.549,12.354,12.177,12.406,0.0,51
1999-10-27 00:30:00,5.5343,-20.797,121.29,15.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.51,12.939,12.354,13.116,0.0,51
1999-10-27 00:45:00,5.5368,-20.866,121.44,15.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.438,12.73,12.354,12.871,0.0,51
1999-10-27 01:00:00,5.5414,-20.704,121.46,14.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.37,12.354,11.888,12.354,0.0,51
1999-10-27 01:15:00,5.5497,-20.907,121.55,15.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.303,12.683,12.29,12.981,0.0,51
1999-10-27 01:30:00,5.5467,-20.471,121.59,14.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.197,11.429,11.138,11.461,0.0,51
1999-10-27 01:45:00,5.5475,-20.784,121.57,15.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.156,11.441,11.381,11.494,0.0,51
1999-10-27 02:00:00,5.5492,-20.765,121.65,15.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.097,11.955,11.398,11.896,0.0,51
1999-10-27 02:15:00,5.5515,-20.743,121.6,15.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.114,12.351,12.298,12.399,0.0,51
1999-10-27 02:30:00,5.5397,-20.732,121.41,15.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.075,12.357,12.357,12.414,0.0,51
1999-10-27 02:45:00,5.5456,-21.319,121.5,14.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.049,12.358,12.326,12.358,0.0,51
1999-10-27 03:00:00,5.5445,-21.403,121.51,15.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.016,12.426,12.353,12.786,0.0,51
1999-10-27 03:15:00,5.5427,-20.902,121.38,15.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.001,12.431,12.358,13.209,0.0,51
1999-10-27 03:30:00,5.5379,-20.967,121.39,15.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.969,12.369,12.24,12.53,0.0,51
1999-10-27 03:45:00,5.5287,-20.459,121.14,15.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.961,12.859,12.315,12.911,0.0,51
1999-10-27 04:00:00,5.543,-20.779,121.47,15.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.994,13.115,12.494,13.214,0.0,51
1999-10-27 04:15:00,5.533,-21.374,121.18,15.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.939,12.358,11.565,12.363,0.0,51
1999-10-27 04:30:00,5.5226,-19.672,121.05,15.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.905,12.358,11.469,12.363,0.0,51
1999-10-27 04:45:00,5.5274,-20.882,121.16,15.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.899,11.636,10.891,11.614,0.0,51
1999-10-27 05:00:00,5.5318,-20.994,121.27,14.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.791,9.8589,8.9518,9.6096,0.0,51
1999-10-27 05:15:00,5.4987,-20.87,120.45,12.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.626,7.9832,7.056,7.8109,0.0,51
1999-10-27 05:30:00,5.5151,-20.572,120.9,13.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.499,8.0295,6.8363,7.6989,0.0,51
1999-10-27 05:45:00,5.5157,-19.94,120.94,15.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.539,11.688,10.687,11.653,0.0,51
1999-10-27 06:00:00,5.511,-20.694,120.89,16.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.633,12.416,11.946,12.39,0.0,51
1999-10-27 06:15:00,5.4954,-19.696,120.49,16.228,0.0,0.0,0.0,-14.029,0.0,13.863,0.0,0.0,0.0,19.694,13.209,12.359,13.251,0.0,51
1999-10-27 06:30:00,5.9417,-85.04699999999998,120.77,16.164,0.0,0.0,-0.01216,-188.02,0.02759,185.52,5.12,2.29,8.8176,20.095,13.298,12.39,13.298,4.4597,51
1999-10-27 06:45:00,7.0142,193.91,120.98,15.336,0.0,0.0,-0.81412,-221.22,0.82189,217.27,178.57,180.1,348.8,21.559,12.74,12.364,12.797,58.536,51
1999-10-27 07:00:00,8.975799999999998,643.5,120.95,15.164,0.0,0.0,-1.8165,-228.83,1.8446,224.29,413.73,415.67,834.24,23.213,14.458,14.155,14.392,127.74,51
1999-10-27 07:15:00,8.9412,650.66,120.81,16.105,0.0,0.0,-1.7762,-237.12,1.8207,233.31,424.79,421.17,856.73,25.031,15.427,14.992,15.413,130.96,51
1999-10-27 07:30:00,16.521,1818.0,120.99,16.219,0.0,0.0,-4.326,-238.74,4.4105,234.17,1032.81,1032.79,2074.0,27.05,18.357,18.328,18.556,301.11,51
1999-10-27 07:45:00,17.315,1923.4,120.88,16.358,0.0,0.0,-4.4731,-248.62,4.5673,244.34,1115.97,1112.1,2203.6,28.969,20.382,20.381,20.463,330.88,51
1999-10-27 08:00:00,27.882,3318.1,121.2,17.891,0.0,0.0,-7.7931,-239.44,7.845399999999999,234.42,1839.12,1865.98,3718.4,31.326,26.598,26.85,26.632,572.49,51
1999-10-27 08:15:00,31.632,3766.2,120.95,18.659,0.0,0.0,-9.063,-232.96,9.1158,227.46,2073.48,2111.32,4177.1,34.197,31.048,31.924,31.415,649.47,51
1999-10-27 08:30:00,34.37,4081.8,120.93,19.167,0.0,0.0,-9.9938,-228.13,10.04,222.14,2230.29,2279.89,4520.2,36.939,34.103,35.07,34.24,703.46,51
1999-10-27 08:45:00,37.848,4521.1,121.12,19.672,0.0,0.0,-11.322,-223.02,11.362,216.63,2461.35,2525.03,4989.4,39.432,37.223,39.371,37.67,791.3099999999998,51
1999-10-27 09:00:00,43.397,5217.0,121.37,20.29,0.0,0.0,-13.002,-227.56,13.047,221.12,2884.95,2958.74,5844.4,41.725,20.961,41.37,39.24,932.81,51
1999-10-27 09:15:00,46.501,5643.9,121.61,20.559,0.0,0.0,-14.016,-227.79,14.073,220.98,3109.85,3192.7,6302.1,43.444,-26.944,36.344,33.891,989.8900000000002,51
1999-10-27 09:30:00,42.596,5165.9,121.04,20.808,0.0,0.0,-12.885,-226.5,12.952,219.86,2847.63,2918.45,5775.4,44.866,-26.97,37.922,35.296,914.09,51
1999-10-27 09:45:00,45.829,5614.8,121.3,20.902,0.0,0.0,-14.078,-224.84,14.153,217.99,3085.21,3165.3,6255.9,45.401,-26.97,37.606,34.939,984.58,51
1999-10-27 10:00:00,46.793,5756.2,121.39,21.03,0.0,0.0,-14.621,-224.14,14.719,218.43,3215.07,3277.15,6491.9,45.975,-18.556,43.308,40.89,1052.4,51
1999-10-27 10:15:00,46.21,5721.2,121.69,21.179,0.0,0.0,-14.646,-223.36,14.719,218.0,3208.74,3271.33,6480.0,46.569,38.197,48.063,45.461,1070.7,51
1999-10-27 10:30:00,44.858,5562.6,121.73,21.692,0.0,0.0,-14.377,-222.6,14.409,217.0,3126.75,3200.32,6327.0,47.228,41.237,51.652,48.327,1078.0,51
1999-10-27 10:45:00,43.744,5445.5,121.64,22.42,0.0,0.0,-14.165,-222.11,14.162,216.67,3068.48,3146.19,6214.5,47.706,51.447,54.866,51.003,1091.9,51
1999-10-27 11:00:00,43.019,5373.7,121.61,23.06,0.0,0.0,-14.017,-221.84,13.998,216.57,3031.55,3109.53,6141.1,47.924,52.87,56.172,52.155,1092.1,51
1999-10-27 11:15:00,43.635,5463.6,121.49,23.692,0.0,0.0,-14.236,-222.11,14.224,216.97,3086.18,3161.96,6248.0,48.033,53.033,57.301,52.822,1109.3,51
1999-10-27 11:30:00,45.748,5749.4,121.62,22.727,0.0,0.0,-14.843,-223.56,14.874,217.88,3240.75,3318.3,6558.8,47.858,24.291,52.757,48.312,1119.4,51
1999-10-27 11:45:00,47.301,5963.3,121.69,22.559,0.0,0.0,-15.261,-224.3,15.334,218.46,3349.87,3423.04,6772.8,48.099,-19.365,47.177,43.394,1116.6,51
1999-10-27 12:00:00,48.206,6081.2,121.5,22.46,0.0,0.0,-15.457,-225.12,15.553,218.92,3404.86,3479.68,6884.2,47.634,38.157,43.482,40.353,1112.5,51
1999-10-27 12:15:00,47.969,6051.3,121.37,22.468,0.0,0.0,-15.332,-225.28,15.445,219.0,3382.46,3453.99,6836.0,47.77,39.765,42.434,39.749,1098.9,51
1999-10-27 12:30:00,46.834,5895.2,121.2,22.289,0.0,0.0,-14.859,-225.72,14.987,219.48,3289.35,3353.97,6642.5,47.692,2.7265,41.572,38.789,1064.4,51
1999-10-27 12:45:00,45.188,5682.2,121.13,22.584,0.0,0.0,-14.407,-223.86,14.535,217.95,3167.9,3225.15,6392.6,47.647,39.973,43.941,41.048,1036.2,51
1999-10-27 13:00:00,43.655,5480.4,120.92,22.516,0.0,0.0,-13.886,-223.26,14.012,217.72,3050.69,3100.19,6150.6,47.86,17.355,44.892,42.074,995.73,51
1999-10-27 13:15:00,42.01,5267.7,120.85,22.667,0.0,0.0,-13.286,-223.15,13.426,217.84,2924.72,2964.77,5889.1,47.981,37.747,45.323,42.825,947.98,51
1999-10-27 13:30:00,39.901,4990.8,120.79,22.971,0.0,0.0,-12.553,-222.22,12.702,217.14,2758.11,2789.53,5547.3,47.801,40.075,45.344,43.136,885.75,51
1999-10-27 13:45:00,37.794,4721.5,121.06,22.847,0.0,0.0,-11.741,-223.24,11.894,217.68,2589.09,2621.06,5209.2,47.875,-4.4657,43.253,41.275,815.72,51
1999-10-27 14:00:00,35.719,4446.4,121.01,22.638,0.0,0.0,-10.995,-223.55,11.138,217.6,2423.63,2457.93,4880.5,47.595,32.28,40.883,39.171,757.6,51
1999-10-27 14:15:00,33.616,4169.0,121.03,22.336,0.0,0.0,-10.249,-224.16,10.37,218.24,2263.15,2297.42,4559.2,47.407,-26.97,39.167,37.361,703.23,51
1999-10-27 14:30:00,31.021,3829.3,121.0,22.364,0.0,0.0,-9.3713,-224.31,9.4808,218.48,2071.37,2102.08,4172.3,47.389,-26.97,37.892,36.031,641.62,51
1999-10-27 14:45:00,28.128,3451.7,120.86,22.165,0.0,0.0,-8.3916,-225.55,8.491799999999998,219.88,1867.18,1892.73,3758.6,47.008,-21.045,36.277,34.451,575.75,51
1999-10-27 15:00:00,25.196,3057.2,120.55,22.075,0.0,0.0,-7.3825,-227.73,7.4753,222.18,1660.86,1681.22,3341.9,46.402,-9.9834,34.572,33.149,510.96,51
1999-10-27 15:15:00,22.053,2643.6,120.39,21.707,0.0,0.0,-6.3543,-229.57,6.4483,224.2,1445.71,1458.76,2903.7,45.71,-16.115,32.354,31.122,443.41,51
1999-10-27 15:30:00,18.577,2184.0,120.63,21.144,0.0,0.0,-5.2891,-230.48,5.348,225.28,1204.8,1219.03,2423.0,44.898,24.766,29.2,28.5,372.65,51
1999-10-27 15:45:00,15.177,1700.4,120.05,20.943,0.0,0.0,-4.1599,-232.67,4.2074,227.65,957.81,967.88,1925.6,43.841,25.958,27.182,26.545,303.61,51
1999-10-27 16:00:00,10.591,984.62,120.24,17.591,0.0,0.0,-2.639,-222.93,2.6589,218.46,580.86,588.31,1166.9,42.82,20.804,22.248,22.034,190.9,51
1999-10-27 16:15:00,8.0737,564.62,120.27,15.915,0.0,0.0,-1.6652,-218.82,1.6766,214.65,359.88,364.38,724.96,40.923,16.813,17.188,17.175,126.31,51
1999-10-27 16:30:00,6.8711,319.86,120.18,15.103,0.0,0.0,-1.1016,-212.59,1.1131,208.59,232.18,234.19,467.42,39.341,15.275,15.303,15.382,89.00199999999998,51
1999-10-27 16:45:00,6.0371,24.174,119.9,13.996,0.0,0.0,-0.38735,-210.32,0.4007899999999999,206.49,82.76,81.47,161.56,37.781,13.352,13.213,13.305,31.209,51
1999-10-27 17:00:00,5.9594,-114.27,119.79,13.126,0.0,0.0,-0.0207,-228.59,0.05158,224.95,11.6,4.73,16.467,36.298,11.843,11.304,11.593,9.002499999999998,51
1999-10-27 17:15:00,5.6022,-60.801,120.34,12.672,0.0,0.0,-0.00103,-102.29,0.0190299999999999,100.57,1.91,0.11,4.1443,34.827,10.552,10.296,10.376,0.4428,51
1999-10-27 17:30:00,5.3855,-21.038,120.24,11.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.459,9.6093,8.7652,9.3686,0.0,51
1999-10-27 17:45:00,5.4237,-20.97,120.79,11.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.339,9.3458,8.3141,8.6288,0.0,51
1999-10-27 18:00:00,5.4392,-20.536,120.86,10.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.538,8.5039,7.9752,8.2995,0.0,51
1999-10-27 18:15:00,5.4638,-20.858,121.0,10.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.857,7.328299999999999,7.1512,7.292099999999999,0.0,51
1999-10-27 18:30:00,5.4621,-20.474,120.69,10.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.431,7.6009,7.2405,7.5769,0.0,51
1999-10-27 18:45:00,5.4691,-20.63,120.57,9.7102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.189,7.1437,6.8597,7.1322,0.0,51
1999-10-27 19:00:00,5.4812,-20.596,120.84,9.1022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.994,6.1306,6.1307,6.1369,0.0,51
1999-10-27 19:15:00,5.5017,-21.167,121.13,8.5065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.947,5.7747,5.4997,5.7363,0.0,51
1999-10-27 19:30:00,5.4951,-21.595,120.89,7.301599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.916,4.6809,3.8947,4.727,0.0,51
1999-10-27 19:45:00,5.5138,-20.757,121.11,7.5461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.055,4.8997,4.1597,4.8467,0.0,51
1999-10-27 20:00:00,5.505,-20.801,120.99,7.1546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.341,4.7907,4.3546,4.9428,0.0,51
1999-10-27 20:15:00,5.526,-21.478,121.3,6.7156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.578,3.8021,3.8021,3.8549,0.0,51
1999-10-27 20:30:00,5.5231,-20.399,121.21,6.3989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.857,3.8036,3.6533,3.8035,0.0,51
1999-10-27 20:45:00,5.5336,-20.699,121.35,6.1836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.265,3.8067,2.7343,3.8068,0.0,51
1999-10-27 21:00:00,5.5259,-20.645,121.12,5.1287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.642,3.0086,2.5782,3.029,0.0,51
1999-10-27 21:15:00,5.5415,-20.707,121.42,5.5651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.076,2.5811,2.5811,2.5811,0.0,51
1999-10-27 21:30:00,5.5445,-20.721,121.35,5.4481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.784,2.5813,2.4541,2.5813,0.0,51
1999-10-27 21:45:00,5.5473,-20.881,121.46,5.2572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.449,2.5843,1.8917,2.5843,0.0,51
1999-10-27 22:00:00,5.5598,-20.69,121.74,5.6018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.149,2.5848,1.3197,2.5848,0.0,51
1999-10-27 22:15:00,5.5594,-20.597,121.71,5.0452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.874,2.1473,0.84499,1.7935,0.0,51
1999-10-27 22:30:00,5.5684,-20.609,121.83,3.8683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.572,0.1745299999999999,-0.00119,0.094,0.0,51
1999-10-27 22:45:00,5.5539,-20.758,121.48,2.8406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.168,-0.00083,-0.28121,-0.00083,0.0,51
1999-10-27 23:00:00,5.5529,-20.732,121.43,2.9531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.848,-0.00083,-0.8950299999999999,-0.00083,0.0,51
1999-10-27 23:15:00,5.5463,-20.479,121.46,3.1297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.562,-0.0006899999999999,-0.78114,-0.0005,0.0,51
1999-10-27 23:30:00,5.5685,-20.613,121.76,3.2071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.337,0.00189,-1.1955,-0.00559,0.0,51
1999-10-27 23:45:00,5.5586,-20.467,121.68,2.4857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.14,-0.05045,-1.3616,-0.0883599999999999,0.0,51
