measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-05-23 00:00:00,5.5198,-23.056,120.21,20.426,0.0,26.352,-4e-05,-170.49,-9e-05,169.89,-0.02,0.01,-0.0086099999999999,25.561,-26.97,-26.97,17.716,-3.5394,51
2005-05-23 00:15:00,5.524,-23.137,120.28,20.533,0.0,26.21,-3e-05,-170.59,-0.0001499999999999,169.98,-0.0299999999999999,0.01,-0.0207999999999999,25.399,-26.97,-26.97,17.814,-3.4255,51
2005-05-23 00:30:00,5.5168,-22.986,120.15,20.513,0.0,26.087,-2e-05,-170.34,-0.00012,169.73,-0.02,0.0,-0.0166299999999999,25.237,-26.973,-26.97,18.521,-3.214,51
2005-05-23 00:45:00,5.4814,-22.951,119.61,20.452,0.0,26.005,-4e-05,-169.52,-0.00011,168.89,-0.02,0.01,-0.01206,25.135,-26.97,-26.97,18.539,-3.0883,51
2005-05-23 01:00:00,5.4937,-22.833,119.75,20.503,0.0,25.938,-7e-05,-169.64,-7e-05,168.99,-0.01,0.01,-0.00123,25.039,-26.97,-26.97,18.54,-3.1005,51
2005-05-23 01:15:00,5.4953,-22.642,119.78,20.356,0.0,25.819,-6e-05,-169.71,-9e-05,169.08,-0.02,0.01,-0.0050499999999999,24.919,-26.97,-26.97,18.54,-3.1872,51
2005-05-23 01:30:00,5.5113,-22.82,119.97,20.346,0.0,25.736,-0.0001,-169.96,-0.0001,169.32,-0.02,0.02,0.00103,24.791,-26.97,-26.97,18.54,-3.1027,51
2005-05-23 01:45:00,5.5156,-22.98,120.05,20.169,0.0,25.64,-0.0001,-170.09,-0.00011,169.47,-0.02,0.02,-0.00185,24.71,-26.968,-26.97,18.479,-3.1883,51
2005-05-23 02:00:00,5.5169,-22.52,120.08,19.974,0.0,25.594,-5e-05,-170.13,-0.00012,169.5,-0.02,0.01,-0.01176,24.607,-26.97,-26.97,18.127,-2.93,51
2005-05-23 02:15:00,5.5142,-23.459,119.95,19.717,0.0,25.494,-0.0001299999999999,-170.11,-0.0001299999999999,169.48,-0.02,0.02,-0.00024,24.491,-26.97,-26.968,17.9,-2.9466,51
2005-05-23 02:30:00,5.5156,-22.377,120.0,19.949,0.0,25.383,-4e-05,-170.15,-0.00016,169.51,-0.0299999999999999,0.01,-0.0207099999999999,24.387,-26.97,-26.97,18.029,-2.7929,51
2005-05-23 02:45:00,5.517,-22.092,120.04,19.706,0.0,25.334,0.0,-170.16,-0.00016,169.53,-0.0299999999999999,0.0,-0.02586,24.319,-26.97,-26.97,18.117,-2.8613,51
2005-05-23 03:00:00,5.5159,-23.175,119.95,19.288,0.0,25.202,0.0,-170.08,-0.0001499999999999,169.46,-0.0299999999999999,0.0,-0.0254999999999999,24.19,-26.97,-26.97,17.706,-3.0135,51
2005-05-23 03:15:00,5.4982,-22.658,119.64,19.451,0.0,25.147,-6e-05,-169.71,-0.00016,169.08,-0.0299999999999999,0.01,-0.0174699999999999,24.097,-26.97,-26.97,17.725,-2.78,51
2005-05-23 03:30:00,5.4798,-22.594,119.39,19.442,0.0,25.054,-6e-05,-169.38,-0.0001,168.72,-0.02,0.01,-0.0059699999999999,23.997,-26.97,-26.97,17.725,-2.8227,51
2005-05-23 03:45:00,5.4716,-22.599,119.22,19.228,0.0,24.97,-3e-05,-169.18,-0.0001,168.52,-0.02,0.01,-0.01172,23.898,-26.97,-26.97,17.506,-2.7745,51
2005-05-23 04:00:00,5.4675,-22.769,119.11,19.269,0.0,24.847,-6e-05,-169.02,-8e-05,168.37,-0.01,0.01,-0.0034399999999999,23.812,-26.97,-26.97,17.564,-2.7446,51
2005-05-23 04:15:00,5.4477,-22.425,118.65,19.386,0.0,24.804,-2e-05,-168.14,-0.00017,167.46,-0.0299999999999999,0.0,-0.02552,23.767,-26.968,-26.97,17.259,-2.5932,51
2005-05-23 04:30:00,5.4566,-23.163,118.76,19.959,0.0,24.938,-3e-05,-167.87,-0.0001399999999999,167.2,-0.02,0.01,-0.0175699999999999,23.771,-26.97,-26.973,18.543,-1.7759,51
2005-05-23 04:45:00,5.5009,-28.584,119.12,19.338,0.0,24.732,-2e-05,-188.3,0.00034,184.96,0.0599999999999999,0.0,0.07728,23.718,-26.97,-26.97,17.783,1.3555,51
2005-05-23 05:00:00,5.7872,-99.772,118.85,18.882,0.0,24.851,-0.0136399999999999,-224.15,0.0193599999999999,220.89,4.28,3.06,7.4349,24.455,-26.96,-26.979,16.89,9.5365,51
2005-05-23 05:15:00,5.9083,-112.4,118.91,18.226,0.0,27.59,-0.11551,-238.98,0.0950099999999999,237.74,22.59,27.6,49.8,26.404,-26.966,-26.984,16.512,19.466,51
2005-05-23 05:30:00,5.9652,-73.424,119.28,18.568,0.0,32.021,-0.2235,-242.8,0.19611,241.6,47.38,54.27,98.99,28.939,-26.973,-26.976,16.438,44.67,51
2005-05-23 05:45:00,6.2266,208.01,118.66,18.463,0.0,35.431,-0.7096,-218.92,0.7120499999999998,211.39,150.52,155.35,305.9,31.554,-26.965,-26.968,16.853,97.093,51
2005-05-23 06:00:00,7.2662,427.62,118.55,18.456,0.0,36.362,-1.2672,-220.43,1.2535,215.38,269.98,279.33,549.37,33.776,-26.973,-26.963,17.604,147.73,51
2005-05-23 06:15:00,9.0542,737.51,118.69,18.979,0.0,37.551,-2.0001,-224.1,1.9947,217.63,434.11,448.22,882.32,35.973,-26.981,-26.963,19.712,201.91,51
2005-05-23 06:30:00,11.589,1095.0,118.92,20.162,0.0,38.759,-2.8572,-224.62,2.8674,217.11,622.54,641.78,1263.7,37.968,-0.22772,-26.94,22.678,260.55,51
2005-05-23 06:45:00,14.523,1510.6,118.73,21.145,0.0,39.11,-3.7954,-223.29,3.8163,215.07,820.77,847.47,1667.5,40.472,-22.695,-26.99,25.801,320.27,51
2005-05-23 07:00:00,15.881,1661.0,118.79,21.638,0.0,39.723,-4.1362,-234.74,4.11,229.2,942.0100000000001,970.93,1876.9,42.935,-26.891,-26.98,28.588,380.72,51
2005-05-23 07:15:00,20.029,2221.4,118.8,22.735,0.0,41.671,-5.5114,-224.95,5.5617,217.49,1209.61,1239.79,2444.8,44.885,-19.648,-26.974,31.582,439.16,51
2005-05-23 07:30:00,22.819,2571.7,118.83,23.914,0.0,42.243,-6.3723,-223.05,6.4808,213.79,1385.53,1421.34,2806.8,46.562,-26.971,-26.976,34.99,497.53,51
2005-05-23 07:45:00,23.051,2638.9,118.83,24.121,0.0,42.471,-6.6117,-231.23,6.513,226.81,1477.21,1528.82,2968.5,47.958,-26.991,-26.993,37.46,556.9,51
2005-05-23 08:00:00,26.908,3162.0,119.0,23.956,0.0,45.755,-8.021599999999998,-224.79,7.857599999999999,222.47,1748.08,1803.18,3550.7,49.039,-26.956,-26.957,38.259,615.06,51
2005-05-23 08:15:00,28.906,3442.5,119.02,23.961,0.0,50.778,-8.7567,-224.83,8.559,222.39,1903.44,1968.77,3871.8,49.141,-26.967,-26.957,39.532,669.66,51
2005-05-23 08:30:00,30.342,3666.7,118.98,23.871,0.0,55.43,-9.3655,-224.91,9.1414,222.36,2032.68,2106.39,4138.7,49.726,-26.935,-26.977,40.984,720.09,51
2005-05-23 08:45:00,30.793,3798.8,118.94,24.425,0.0,57.224,-9.7866,-224.67,9.5027,222.13,2110.83,2198.76,4309.3,50.968,-26.935,-26.988,42.971,766.74,51
2005-05-23 09:00:00,30.872,3858.5,118.88,25.858,0.0,59.305,-10.077,-224.44,9.6636,221.89,2144.26,2261.68,4405.8,50.582,-16.418,-26.977,46.043,812.62,51
2005-05-23 09:15:00,31.837,3998.4,118.68,26.608,0.0,59.503,-10.476,-224.87,10.003,222.26,2223.27,2355.74,4579.0,50.939,-26.945,-26.956,46.831,856.48,51
