measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2009-03-14 00:00:00,0.0,-5.9341,119.4,0.6207099999999999,14.224,11.648,0.00017,0.5609199999999999,-0.00016,0.00029,0.0,0.0,0.0001,13.118,-3.8624,-26.97,-4.8377,-3.9134,51
2009-03-14 00:15:00,0.0,-5.184,119.55,0.13849,14.225,11.616,-3e-05,0.57237,-0.0002599999999999,-0.00174,0.0,0.0,-2e-05,13.231,-3.8541,-26.97,-5.4197,-4.1116,51
2009-03-14 00:30:00,0.0,-8.3244,119.66,-0.26282,14.225,11.574,0.0001299999999999,0.58221,-5e-05,-0.0012999999999999,0.0,0.0,7e-05,13.111,-3.8624,-26.97,-5.7126,-3.9271,51
2009-03-14 00:45:00,0.0,-10.846,119.71,-0.43618,14.225,11.53,0.0002,0.59597,-0.0001299999999999,-0.00087,0.0,0.0,0.00012,12.977,-3.8966,-26.97,-6.0331,-3.5387,51
2009-03-14 01:00:00,0.0,-3.9273,119.52,-0.6081199999999999,14.211,11.578,0.0001499999999999,0.5981499999999998,-0.00018,-0.0004299999999999,0.0,0.0,9e-05,13.227,-4.8543,-26.97,-6.4884,-4.277,51
2009-03-14 01:15:00,0.0,-3.1203,119.51,-1.3442,14.225,11.532,0.00017,0.6072699999999999,-0.00025,0.0,0.0,0.0,0.00011,13.341,-5.0766,-26.97,-7.0309,-4.4423,51
2009-03-14 01:30:00,0.0,-5.1548,119.46,-0.8258499999999999,14.229,11.4,2e-05,0.61206,-0.0001299999999999,-0.00101,0.0,0.0,1e-05,12.939,-4.6576,-26.97,-6.66,-3.2863,51
2009-03-14 01:45:00,0.0,-7.9923,119.6,-0.68049,14.232,11.283,0.00011,0.61353,-8e-05,-0.00174,0.0,0.0,7e-05,12.638,-4.5721,-26.97,-6.6893,-3.5661,51
2009-03-14 02:00:00,0.0,-4.658,119.52,1.0557,14.235,11.176,0.0001499999999999,0.60604,-0.0001299999999999,0.00029,0.0,0.0,9e-05,12.782,-3.014,-26.97,-4.74,-2.7145,51
2009-03-14 02:15:00,0.0,-7.5711,119.48,-0.20546,14.237,11.104,0.0001499999999999,0.6094,-0.00022,-0.00087,0.0,0.0,9e-05,12.56,-3.8623,-26.97,-5.4892,-3.1167,51
2009-03-14 02:30:00,0.0,-5.8689,119.41,1.0333,14.24,11.053,0.00017,0.60433,-0.00025,0.0,0.0,0.0,0.0001,12.504,-2.2959,-26.97,-4.28,-3.2797,51
2009-03-14 02:45:00,0.0,-3.2164,119.34,1.6601,14.242,10.973,3e-05,0.5959299999999998,-0.00025,0.00029,0.0,0.0,2e-05,12.443,-0.26106,-26.97,-1.9583,-2.7498,51
2009-03-14 03:00:00,0.0,-4.6443,119.38,1.7566,14.245,10.871,7e-05,0.59115,-0.00023,0.0001399999999999,0.0,0.0,4e-05,12.379,-0.0913899999999999,-26.97,-1.3908,-2.879,51
2009-03-14 03:15:00,0.0,-5.0787,119.35,1.5531,14.248,10.78,7e-05,0.5866599999999998,-0.00022,-0.00087,0.0,0.0,4e-05,12.228,-0.94769,-26.97,-2.3478,-3.7397,51
2009-03-14 03:30:00,0.0,-5.0987,119.78,1.5174,14.249,10.71,5e-05,0.5801399999999999,-0.00027,-0.00116,0.0,0.0,3e-05,12.061,-0.88611,-26.97,-2.052,-3.2823,51
2009-03-14 03:45:00,0.0,-5.9228,119.78,1.8422,14.25,10.654,0.0,0.57145,-0.00023,0.0,0.0,0.0,0.0,12.147,-0.89376,-26.97,-2.0144,-3.4658,51
