measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-05-24 00:15:00,5.7844,-22.504,121.56,17.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.979,-26.97,-26.97,17.069,0.0,51
2003-05-24 00:30:00,5.7899,-22.66,121.65,17.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.731,-26.97,-26.97,16.739,0.0,51
2003-05-24 00:45:00,5.7915,-22.858,121.73,16.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.458,-26.97,-26.97,16.104,0.0,51
2003-05-24 01:00:00,5.7963,-22.624,121.79,16.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.206,-26.97,-26.97,16.038,0.0,51
2003-05-24 01:15:00,5.7988,-22.682,122.12,15.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.88,-26.97,-26.97,14.942,0.0,51
2003-05-24 01:30:00,5.793,-23.107,121.56,15.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.612,-26.97,-26.97,15.003,0.0,51
2003-05-24 01:45:00,5.7925,-22.193,121.7,15.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.311,-26.97,-26.97,14.521,0.0,51
2003-05-24 02:00:00,5.8086,-21.759,121.87,14.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.049,-26.97,-26.97,14.28,0.0,51
2003-05-24 02:15:00,5.8037,-22.834,121.96,14.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.764,-26.97,-26.97,14.256,0.0,51
2003-05-24 02:30:00,5.8227,-22.041,122.15,15.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.605,-26.97,-26.97,14.57,0.0,51
2003-05-24 02:45:00,5.8093,-22.329,122.01,15.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.562,-26.97,-26.97,15.186,0.0,51
2003-05-24 03:00:00,5.8313,-21.881,122.24,15.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.546,-26.97,-26.97,15.188,0.0,51
2003-05-24 03:15:00,5.8005,-23.44,121.79,15.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.494,-26.97,-26.97,15.131,0.0,51
2003-05-24 03:30:00,5.8047,-22.688,121.85,14.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.403,-26.97,-26.97,14.026,0.0,51
2003-05-24 03:45:00,5.8015,-22.503,121.85,13.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.035,-26.97,-26.97,13.013,0.0,51
