measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2007-11-12 00:00:00,0.0,-1.1935,119.87,6.6205,14.04,17.66,0.0,0.2985599999999999,-0.0001,-0.0018799999999999,0.0,0.0,0.0,19.798,-2.343,-26.97,6.3548,-2.513,51
2007-11-12 00:15:00,0.0,0.1460299999999999,119.93,6.1242,14.045,17.508,0.0001299999999999,0.2361099999999999,-0.0001299999999999,-0.0004299999999999,0.0,0.0,3e-05,20.009,3.9046,-26.97,5.4589,-2.3086,51
2007-11-12 00:30:00,0.0,3.7729,120.01,5.7104,14.05,17.326,3e-05,0.23526,-6e-05,-0.00029,0.0,0.0,0.0,19.814,1.8331,-26.97,5.2862,-2.3007,51
2007-11-12 00:45:00,0.0,-7.2426,120.29,5.3549,14.055,17.146,-4e-05,0.23411,-9e-05,-0.00058,0.0,0.0,0.0,19.619,-0.42797,-26.97,4.6072,-2.5541,51
2007-11-12 01:00:00,0.0,-0.77847,120.2,5.1016,14.06,16.974,0.00012,0.28719,-3e-05,-0.0001399999999999,0.0,0.0,4e-05,19.418,1.8068,-26.97,4.2498,-1.9258,51
2007-11-12 01:15:00,0.0,-1.3204,120.35,4.9132,14.064,16.817,3e-05,0.33766,-5e-05,-0.00029,0.0,0.0,0.0,19.197,3.0662,-26.97,4.251,-1.4806,51
2007-11-12 01:30:00,0.0,-5.8938,120.31,4.7995,14.068,16.686,3e-05,0.34433,-0.00016,-0.0004299999999999,0.0,0.0,1e-05,18.828,3.0662,-26.97,4.251,-1.3898,51
2007-11-12 01:45:00,0.0,-1.5859,120.5,4.6859,14.072,16.548,-4e-05,0.3956799999999999,0.0,0.0001399999999999,0.0,0.0,-2e-05,19.058,4.1132,-26.97,4.251,-1.0204,51
2007-11-12 02:00:00,0.0,-2.2993,120.52,4.4965,14.076,16.395,-3e-05,0.41204,-6e-05,-0.00072,0.0,0.0,-1e-05,18.719,3.0593,-26.97,4.251,-1.2068,51
2007-11-12 02:15:00,0.0,-7.3285,120.51,4.1965,14.075,16.305,0.0,0.3459499999999999,-4e-05,-0.00101,0.0,0.0,0.0,18.688,-6.674,-26.97,4.0168,-1.842,51
2007-11-12 02:30:00,0.0,-5.4502,120.51,3.2709,14.081,16.232,-5e-05,0.25455,-6e-05,0.0,0.0,0.0,-1e-05,18.477,-4.4703,-26.97,2.9971,-3.1171,51
2007-11-12 02:45:00,0.0,-9.1338,120.5,2.9388,14.083,16.165,-0.00011,0.27726,-6e-05,-0.00029,0.0,0.0,-3e-05,18.19,0.51233,-26.97,2.8275,-2.4263,51
2007-11-12 03:00:00,0.0,-2.5166,120.29,3.1251,14.086,16.11,0.0,0.3205,-3e-05,0.0,0.0,0.0,0.0,18.278,1.6054,-26.97,3.014,-1.5956,51
2007-11-12 03:15:00,0.0,-4.6257,120.28,2.8685,14.087,16.063,-5e-05,0.36867,0.0,-0.0001399999999999,0.0,0.0,-2e-05,18.195,1.7313,-26.97,2.6297,-1.4354,51
2007-11-12 03:30:00,0.0,-2.2745,120.2,3.007,14.089,16.023,5e-05,0.3490099999999999,-3e-05,-0.0004299999999999,0.0,0.0,2e-05,18.084,1.7315,-26.97,3.0077,-1.4048,51
2007-11-12 03:45:00,0.0,-3.8318,120.24,3.045,14.09,15.98,2e-05,0.37607,0.0,0.0001399999999999,0.0,0.0,0.0,18.418,1.7316,-26.97,3.0148,-1.0843,51
2007-11-12 04:00:00,0.0,-6.5661,120.2,3.017,14.093,15.895,4e-05,0.38316,0.0,-0.00029,0.0,0.0,1e-05,18.173,1.7316,-26.97,3.0148,-1.0149,51
2007-11-12 04:15:00,0.0,-1.1403,120.03,2.9519,14.096,15.79,5e-05,0.41385,-5e-05,0.00072,0.0,0.0,2e-05,18.074,1.7316,-26.97,3.0077,-1.0945,51
2007-11-12 04:30:00,0.0,-13.498,120.07,2.9462,14.099,15.696,-3e-05,0.44828,-3e-05,-0.0001399999999999,0.0,0.0,-1e-05,17.848,1.7316,-26.97,3.0006,-0.87968,51
2007-11-12 04:45:00,0.0,-0.38456,119.81,3.0562,14.102,15.596,3e-05,0.54968,0.0,-0.0001399999999999,0.0,0.0,2e-05,17.839,1.7316,-26.97,3.0148,-0.60464,51
2007-11-12 05:00:00,0.0,-9.1026,119.98,3.111,14.105,15.501,2e-05,0.5718199999999999,-2e-05,0.0001399999999999,0.0,0.0,1e-05,17.787,1.7317,-26.97,3.0151,-0.63192,51
2007-11-12 05:15:00,0.0,-3.015,119.5,3.0056,14.107,15.444,4e-05,0.55301,0.0,-0.0004299999999999,0.0,0.0,2e-05,17.873,1.7323,-26.97,3.0157,-0.80696,51
2007-11-12 05:30:00,0.0,-4.4821,119.21,3.0886,14.11,15.412,8e-05,0.63836,-8e-05,-0.0001399999999999,0.0,0.0,5e-05,17.489,1.7333,-26.97,3.0165,-0.6342299999999998,51
2007-11-12 05:45:00,0.0,-4.9841,119.0,3.3415,14.111,15.409,-9e-05,0.69391,0.0,-0.00058,0.0,0.0,-6e-05,17.768,1.7838,-26.97,3.0173,-0.5796799999999999,51
2007-11-12 06:00:00,0.0,-7.7415,119.08,3.2275,14.111,15.409,-2e-05,0.7335399999999999,-4e-05,0.0,0.0,0.0,-1e-05,17.706,2.3901,-26.97,3.0176,-0.61265,51
2007-11-12 06:15:00,0.0,-7.266499999999998,119.0,3.1111,14.111,15.376,-2e-05,1.2049,-7e-05,0.04435,0.0,0.0,-7e-05,17.682,2.5046,-26.97,3.018,-0.6126599999999999,51
2007-11-12 06:30:00,0.0,-9.8048,118.68,3.0907,14.114,15.328,0.0,12.475,0.0,11.179,0.0,0.0,0.00046,17.543,2.3909,-26.97,3.0182,-0.5808499999999999,51
2007-11-12 06:45:00,0.0,6.8996,118.95,3.114,14.116,15.267,-0.00025,79.313,-9e-05,79.95099999999998,-0.01,-0.02,-0.0284799999999999,17.726,2.5835,-26.97,3.0185,0.02842,51
2007-11-12 07:00:00,0.0,-11.565,119.58,3.1504,14.117,15.196,-7e-05,116.69,-4e-05,117.14,0.0,-0.01,-0.01208,17.542,2.7619,-26.97,3.0186,0.4717399999999999,51
2007-11-12 07:15:00,0.0,-3.473,119.39,3.1901,14.118,15.141,0.0495299999999999,144.26,0.0280299999999999,143.43,4.02,7.15,11.321,17.458,2.7048,-26.97,3.0186,4.1388,51
2007-11-12 07:30:00,0.0,-2.9058,119.17,3.4881,14.12,15.116,0.1362899999999999,214.19,0.10929,210.57,23.01,29.19,48.637,17.717,3.0114,-26.97,3.3768,13.076,51
2007-11-12 07:45:00,0.0,-11.127,118.79,3.8757,14.121,15.136,0.33371,193.65,0.3104399999999999,185.73,57.66,64.62,122.51,17.569,3.2321,-26.97,4.2379,22.827,51
2007-11-12 08:00:00,0.0,-3.5595,118.58,4.1106,14.121,15.188,0.7343199999999999,222.34,0.70701,214.36,151.55,163.27,317.15,17.584,4.231,-26.97,4.2586,49.907,51
2007-11-12 08:15:00,0.0,2.5808,119.5,4.6353,14.118,15.229,0.65095,215.59,0.6193199999999999,212.72,131.74,140.34,273.52,17.764,5.2046,-26.97,4.2719,44.768,51
2007-11-12 08:30:00,0.0,-13.521,119.62,5.1322,14.117,15.213,0.62162,213.35,0.5812399999999999,215.55,125.29,132.62,258.92,17.562,5.4577,-26.97,4.8315,44.189,51
2007-11-12 08:45:00,0.0,-3.6155,119.33,6.4064,14.119,15.201,1.2668,235.02,1.2258,232.6,285.12,297.72,584.48,17.428,6.3272,-26.97,6.4183,89.161,51
2007-11-12 09:00:00,0.0,-4.3826,119.37,7.2948,14.119,15.23,1.666,237.57,1.6123,237.13,382.32,395.79,777.6,17.717,3.9673,-26.97,7.211299999999999,117.71,51
2007-11-12 09:15:00,0.0,-6.4075,119.32,7.6007,14.118,15.289,4.9194,236.37,4.9532,230.06,1139.53,1162.8,2324.3,17.742,10.029,-26.97,8.322699999999998,341.52,51
