measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-06-17 00:15:00,5.372,-19.02,122.8,17.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.94,15.15,15.15,15.15,0.0,51
1994-06-17 00:45:00,5.379,-16.98,122.8,17.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.79,16.02,15.15,16.02,0.0,51
1994-06-17 01:00:00,5.386,-17.66,122.9,16.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.33,15.15,14.26,15.15,0.0,51
1994-06-17 01:15:00,5.386,-21.06,123.0,17.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.96,15.15,14.26,15.15,0.0,51
1994-06-17 01:30:00,5.386,-18.34,123.0,17.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.14,16.02,15.16,16.02,0.0,51
1994-06-17 01:45:00,5.4,-18.34,123.2,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.83,15.15,14.26,15.16,0.0,51
1994-06-17 02:00:00,5.407,-21.74,123.1,16.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.54,14.26,14.26,14.26,0.0,51
1994-06-17 02:15:00,5.414,-17.66,123.4,15.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,14.26,13.34,14.26,0.0,51
1994-06-17 02:30:00,5.421,-21.74,123.2,15.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.93,13.34,13.34,13.34,0.0,51
1994-06-17 02:45:00,5.415,-21.06,122.8,15.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89,13.34,12.4,13.34,0.0,51
1994-06-17 03:00:00,5.408,-16.99,122.8,15.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.67,12.41,12.41,12.41,0.0,51
1994-06-17 03:15:00,5.401,-22.42,122.5,15.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.63,11.44,10.45,11.44,0.0,51
1994-06-17 03:30:00,5.401,-21.07,122.5,15.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.58,12.41,12.41,12.41,0.0,51
1994-06-17 03:45:00,5.402,-21.07,122.5,13.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.91,11.44,10.45,11.44,0.0,51
1994-06-17 04:00:00,5.409,-21.07,122.6,14.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.82,10.45,10.45,10.46,0.0,51
1994-06-17 04:15:00,5.402,-18.35,122.6,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,10.46,10.46,10.46,0.0,51
1994-06-17 04:30:00,6.243,-146.8,122.6,12.99,0.0,0.0,0.0,-211.7,0.0369999999999999,211.3,7.82,0.0,7.87,18.77,10.46,8.39,10.46,2.14,51
1994-06-17 04:45:00,6.325,-132.5,122.7,13.32,0.0,0.0,-0.112,-231.0,0.11,230.4,25.34,25.87,51.16,20.05,10.46,8.39,10.46,12.2,51
