measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2009-01-30 16:15:00,0.0,1594.0,119.59,11.604,14.028,18.117,3.7763,236.19,3.7404,234.34,876.5299999999999,891.9199999999998,1768.1,19.589,-26.97,-26.97,18.666,276.55,51
2009-01-30 16:30:00,0.0,1141.8,119.55,11.163,14.029,18.057,2.709,237.25,2.6855,233.73,627.68,642.71,1270.5,19.47,-26.97,-26.97,15.53,210.45,51
2009-01-30 16:45:00,0.0,635.76,119.69,10.683,14.031,17.972,1.5995,231.46,1.5662,229.06,358.75,370.22,730.5399999999998,19.457,4.2572,-26.97,12.115,128.86,51
2009-01-30 17:00:00,0.0,164.64,119.65,9.8956,14.033,17.85,0.4988699999999999,225.46,0.47959,221.55,106.25,112.48,220.82,19.126,9.1508,-26.97,8.3277,40.522,51
2009-01-30 17:15:00,0.0,2.2146,119.79,9.223,14.037,17.695,0.0887199999999999,223.74,0.0711299999999999,219.78,15.63,19.85,35.34,19.2,6.7513,-26.97,5.719,7.3429,51
2009-01-30 17:30:00,0.0,-7.4982,119.82,7.7115,14.042,17.511,0.03373,141.45,0.0251,139.63,3.5,4.77,8.760099999999998,19.011,4.703,-26.97,3.5374,-0.97379,51
2009-01-30 17:45:00,0.0,-4.0486,119.8,6.5021,14.048,17.287,0.0,81.37699999999998,-0.0004099999999999,81.259,-0.0299999999999999,0.0,-0.04197,18.831,4.2341,-26.97,2.7091,-3.4201,51
2009-01-30 18:00:00,0.0,-6.9022,119.95,5.6748,14.054,17.01,0.00018,6.2301,-0.0001499999999999,4.7717,0.0,0.0,-0.0008,18.449,4.1389,-26.97,2.3911,-3.2324,51
2009-01-30 18:15:00,0.0,-10.475,120.23,5.5707,14.062,16.678,0.00019,0.79822,-0.00011,-0.00217,0.0,0.0,0.00017,18.168,4.2378,-26.97,2.7188,-2.4093,51
2009-01-30 18:30:00,0.0,-6.3001,120.1,6.0777,14.073,16.318,0.0001399999999999,0.44155,-0.0002599999999999,-0.00029,0.0,0.0,6e-05,17.899,4.2586,-26.97,2.8732,-2.9354,51
2009-01-30 18:45:00,0.0,-5.3741,119.95,7.273799999999999,14.083,15.997,0.00031,0.397,-0.00011,-0.00173,0.0,0.0,0.00012,17.549,5.3125,-26.97,3.9664,-2.6517,51
2009-01-30 19:00:00,0.0,-3.9438,120.0,7.4437,14.092,15.711,0.00022,0.39038,3e-05,-0.0036099999999999,0.0,0.0,9e-05,17.258,5.4616,-26.97,4.2562,-2.9914,51
2009-01-30 19:15:00,0.0,-4.9595,120.08,8.4816,14.1,15.462,0.0001499999999999,0.38216,-4e-05,-0.00202,0.0,0.0,6e-05,16.955,6.6602,-26.97,5.3193,-2.7753,51
2009-01-30 19:30:00,0.0,-6.3906,120.17,8.895799999999998,14.107,15.268,9e-05,0.37189,-7e-05,-0.0025999999999999,0.0,0.0,3e-05,16.769,7.4036,-26.97,6.2977,-2.6341,51
2009-01-30 19:45:00,0.0,-7.1115,120.35,8.8544,14.112,15.1,0.00012,0.3738,-5e-05,-0.00116,0.0,0.0,4e-05,16.671,6.6385,-26.97,5.6653,-3.0315,51
2009-01-30 20:00:00,0.0,-9.9837,120.41,8.078699999999998,14.117,14.962,6e-05,0.3712199999999999,0.0,-0.0004299999999999,0.0,0.0,2e-05,16.467,6.4327,-26.97,4.8507,-3.6866,51
2009-01-30 20:15:00,0.0,-9.3513,120.49,8.0503,14.121,14.844,0.00012,0.37658,-5e-05,-0.00173,0.0,0.0,4e-05,16.273,6.2844,-26.97,4.6947,-3.4569,51
2009-01-30 20:30:00,0.0,-0.45556,120.54,8.186,14.124,14.73,0.00018,0.37369,-2e-05,-0.0025999999999999,0.0,0.0,7e-05,16.349,6.5938,-26.97,4.8444,-3.3053,51
2009-01-30 20:45:00,0.0,-8.0663,120.09,7.9783,14.128,14.621,0.00011,0.3720999999999999,2e-05,-0.00159,0.0,0.0,4e-05,16.062,6.4585,-26.97,4.7865,-3.0735,51
2009-01-30 21:00:00,0.0,-5.5377,119.58,8.494099999999998,14.133,14.507,0.00018,0.36385,-3e-05,-0.00419,0.0,0.0,6e-05,16.006,6.6262,-26.97,5.1018,-3.2265,51
2009-01-30 21:15:00,0.0,-13.436,119.87,8.4068,14.137,14.406,0.00011,0.36503,0.0,-0.00058,0.0,0.0,4e-05,15.677,6.5434,-26.97,4.806,-3.591,51
2009-01-30 21:30:00,0.0,-1.0099,119.37,7.389999999999999,14.141,14.325,8e-05,0.3683799999999999,-3e-05,-0.00202,0.0,0.0,3e-05,15.792,4.4289,-26.97,2.9857,-4.6346,51
2009-01-30 21:45:00,0.0,-3.6943,119.59,7.506599999999999,14.144,14.231,0.00024,0.3652099999999999,-5e-05,-0.00087,0.0,0.0,9e-05,15.752,4.5365,-26.97,3.1685,-3.5752,51
2009-01-30 22:00:00,0.0,-0.83893,119.14,8.011699999999998,14.148,14.118,0.00034,0.3516099999999999,-3e-05,-0.0027499999999999,0.0,0.0,0.00012,15.529,6.3464,-26.97,4.4245,-2.7661,51
2009-01-30 22:15:00,0.0,-8.7156,119.79,8.7658,14.151,14.006,0.00027,0.33988,0.0,-0.0027499999999999,0.0,0.0,9e-05,15.349,6.6738,-26.97,5.1009,-3.1124,51
2009-01-30 22:30:00,0.0,-7.1578,119.84,8.676999999999998,14.152,13.931,0.00025,0.33033,-3e-05,-0.00332,0.0,0.0,9e-05,15.227,6.8548,-26.97,5.5515,-3.2087,51
2009-01-30 22:45:00,0.0,-5.1198,119.71,8.017699999999998,14.155,13.879,0.0002799999999999,0.3304699999999999,0.0,-0.00419,0.0,0.0,9e-05,15.292,6.2367,-26.957,4.6307,-3.6536,51
2009-01-30 23:00:00,0.0,-9.3454,119.77,8.3812,14.157,13.83,0.00021,0.3301899999999999,-3e-05,-0.00333,0.0,0.0,7e-05,15.141,6.5205,-26.97,5.0063,-3.3152,51
2009-01-30 23:15:00,0.0,-11.587,119.53,8.569499999999998,14.159,13.789,0.00016,0.32123,-5e-05,-0.00159,0.0,0.0,5e-05,14.996,6.54,-26.97,5.0861,-3.3877,51
2009-01-30 23:30:00,0.0,-9.5893,119.44,8.1867,14.161,13.757,0.0001299999999999,0.32066,-6e-05,-0.0014499999999999,0.0,0.0,4e-05,15.112,6.3921,-26.97,4.7909,-3.656,51
2009-01-30 23:45:00,0.0,-12.474,119.63,7.3697,14.161,13.727,0.0002,0.31849,0.0,-0.0027499999999999,0.0,0.0,6e-05,15.178,4.9564,-26.97,3.8029,-3.9786,51
