measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-12-11 00:15:00,5.5485,-19.965,121.99,0.24067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7109,-2.6939,-2.7018,-2.4657,0.0,51
1998-12-11 00:30:00,5.5496,-19.756,121.97,0.71842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.828,-1.4742,-2.6231,-1.2248,0.0,51
1998-12-11 00:45:00,5.5429,-20.181,121.76,0.7192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9116,-1.3561,-2.5917,-1.2777,0.0,51
1998-12-11 01:00:00,5.5444,-19.859,121.84,0.43828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9664,-2.2297,-2.7021,-1.6789,0.0,51
1998-12-11 01:15:00,5.5436,-19.984,121.89,0.78195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.007,-1.3882,-2.6313,-1.0883,0.0,51
1998-12-11 01:30:00,5.55,-20.014,121.99,0.45416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9997,-1.9311,-2.7023,-1.3959,0.0,51
1998-12-11 01:45:00,5.5517,-19.904,122.02,0.42279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.022,-2.4981,-2.7025,-1.9864,0.0,51
1998-12-11 02:00:00,5.547,-19.942,121.99,0.29619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.017,-2.6792,-2.7027,-2.2858,0.0,51
1998-12-11 02:15:00,5.5546,-19.684,122.1,0.68889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.086,-2.0737,-2.7032,-1.8218,0.0,51
1998-12-11 02:30:00,5.5563,-20.672,122.05,0.34971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.145,-2.114,-2.6965,-1.9336,0.0,51
1998-12-11 02:45:00,5.5693,-20.131,122.42,0.35186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.184,-2.6881,-2.7041,-2.6884,0.0,51
