measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-05-25 00:15:00,5.762,-19.93,122.9,5.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.48,3.896,3.896,3.896,0.0,51
1995-05-25 00:30:00,5.771,-19.77,123.0,5.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,3.963,3.896,3.943,0.0,51
1995-05-25 00:45:00,5.773,-20.61,123.0,5.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.33,4.188,3.896,4.155,0.0,51
1995-05-25 01:00:00,5.787,-20.64,123.2,5.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.29,4.26,3.91,4.227,0.0,51
1995-05-25 01:15:00,5.764,-19.87,122.8,5.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.23,4.313,3.896,4.452,0.0,51
1995-05-25 01:30:00,5.761,-19.66,122.6,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.19,4.095,3.896,4.294,0.0,51
1995-05-25 01:45:00,5.766,-19.25,122.7,5.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.12,4.155,3.903,4.214,0.0,51
1995-05-25 02:00:00,5.775,-20.39,122.7,5.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,3.956,3.903,3.976,0.0,51
1995-05-25 02:15:00,5.779,-20.53,122.6,5.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.98,3.896,3.896,3.903,0.0,51
1995-05-25 02:30:00,5.781,-19.43,122.7,5.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.94,3.903,3.896,3.896,0.0,51
1995-05-25 02:45:00,5.787,-19.88,122.6,4.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.920000000000002,3.896,3.896,3.896,0.0,51
1995-05-25 03:00:00,5.793,-19.42,122.7,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.840000000000002,3.896,3.896,3.896,0.0,51
1995-05-25 03:15:00,5.8,-19.66,122.6,4.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79,3.896,3.896,3.896,0.0,51
1995-05-25 03:30:00,5.8,-19.62,122.5,4.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.74,3.896,3.896,3.896,0.0,51
1995-05-25 03:45:00,5.798,-19.93,122.3,4.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.66,3.897,3.897,3.897,0.0,51
1995-05-25 04:00:00,5.826,-18.72,122.8,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.64,3.897,3.897,3.897,0.0,51
1995-05-25 04:15:00,5.815,-19.31,122.6,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.61,3.898,3.898,3.898,0.0,51
1995-05-25 04:30:00,5.81,-18.78,122.6,4.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,3.898,3.898,3.898,0.0,51
1995-05-25 04:45:00,5.804,-19.47,122.2,4.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.58,3.899,3.899,3.899,0.46,51
1995-05-25 05:00:00,6.123,-70.4,122.0,4.928,0.0,0.0,0.0,-131.0,0.0149999999999999,130.1,1.95,0.0,3.16,9.75,3.945,3.898,3.905,3.662,51
1995-05-25 05:15:00,6.414,-116.5,121.6,4.987,0.0,0.0,0.0,-223.8,0.012,222.6,2.67,0.0,2.765,10.92,4.726,4.13,4.402,8.349999999999998,51
1995-05-25 05:30:00,6.452,-108.0,121.8,5.076,0.0,0.0,-0.066,-233.0,0.063,232.0,14.62,15.38,29.86,12.54,5.084,4.997,5.084,12.59,51
1995-05-25 05:45:00,6.448,-91.7,121.4,5.198,0.0,0.0,-0.1499999999999999,-239.3,0.138,238.4,32.9,35.9,67.42,14.18,5.097,5.103,5.129,17.49,51
1995-05-25 06:00:00,6.439,-88.59999999999998,121.4,5.149,0.0,0.0,-0.158,-239.5,0.139,238.5,33.15,37.84,69.31,15.7,5.097,5.097,5.123,17.46,51
1995-05-25 06:15:00,6.44,-64.73,121.5,5.217,0.0,0.0,-0.2069999999999999,-241.0,0.193,240.2,46.36,49.89,93.9,16.94,5.879,5.802,5.988,21.47,51
1995-05-25 06:30:00,6.591,61.13,121.3,5.255,0.0,0.0,-0.503,-219.0,0.496,218.2,108.23,110.16,210.5,18.09,6.135,6.193,6.225,34.52,51
1995-05-25 06:45:00,7.14,230.2,121.7,5.266,0.0,0.0,-0.921,-240.5,0.906,239.7,217.17,221.5,439.1,19.04,6.604,6.666,6.654,66.04,51
1995-05-25 07:00:00,7.25,233.0,121.8,5.385,0.0,0.0,-0.929,-259.9,0.924,259.3,239.59,241.45,481.2,20.67,7.53,7.639999999999999,7.48,78.29999999999998,51
1995-05-25 07:15:00,7.3,233.0,121.5,5.497,0.0,0.0,-0.929,-275.1,0.936,274.5,256.93,255.57,512.7,22.66,8.51,8.699999999999998,8.529999999999998,101.8,51
1995-05-25 07:30:00,7.21,230.8,121.4,5.665,0.0,0.0,-0.921,-259.5,0.925,258.8,239.39,239.0,478.6,24.39,8.599999999999998,8.859999999999998,8.679999999999998,75.29999999999998,51
1995-05-25 07:45:00,7.5,288.3,121.3,5.95,0.0,0.0,-1.029,-275.4,1.036,274.7,284.59,283.39,567.7,25.8,8.859999999999998,9.1,8.9,111.1,51
1995-05-25 08:00:00,10.87,939.0,121.5,6.452,0.0,0.0,-2.504,-231.8,2.475,230.6,570.74,580.43,1142.0,26.95,10.98,11.44,11.03,160.3,51
1995-05-25 08:15:00,11.25,999.0,121.1,6.882,0.0,0.0,-2.702,-221.5,2.673,220.2,588.59,598.49,1185.0,27.07,12.47,13.02,12.47,169.5,51
1995-05-25 08:30:00,12.2,1142.0,121.3,7.34,0.0,0.0,-2.947,-230.9,2.931,229.7,673.25,680.46,1357.0,27.12,12.54,14.14,13.32,186.2,51
