measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-10-30 00:00:00,5.9023,-22.938,122.35,6.2943,0.0,19.504,4e-05,-170.76,-0.00042,169.98,-0.07,-0.01,-0.07827,18.463,5.1138,-26.973,5.8819,-0.42048,51
2003-10-30 00:15:00,5.8477,-22.613,121.17,6.0817,0.0,19.315,2e-05,-169.23,-0.00048,168.43,-0.08,0.0,-0.08346,18.256,5.0548,-26.97,5.1022,-0.44624,51
2003-10-30 00:30:00,5.8345,-22.18,120.84,6.0147,0.0,19.092,9e-05,-168.63,-0.00058,167.82,-0.1,-0.02,-0.11207,18.064,5.0545,-26.97,5.0557,-0.5671399999999999,51
2003-10-30 00:45:00,5.8346,-22.462,120.93,5.8429,0.0,18.886,7e-05,-168.66,-0.00051,167.85,-0.0899999999999999,-0.01,-0.0977399999999999,17.821,5.0571,-26.97,5.0569,-0.49839,51
2003-10-30 01:00:00,5.8366,-22.066,120.87,5.6098,0.0,18.635,5e-05,-168.69,-0.0005299999999999,167.88,-0.0899999999999999,-0.01,-0.09815,17.588,5.0574,-26.97,5.0574,-0.44056,51
2003-10-30 01:15:00,5.8414,-22.845,121.0,5.4753,0.0,18.441,-2e-05,-168.87,-0.0004899999999999,168.04,-0.08,0.0,-0.0791199999999999,17.443,5.0574,-26.97,5.0574,-0.42901,51
2003-10-30 01:30:00,5.8433,-22.401,121.1,5.3292,0.0,18.266,4e-05,-168.88,-0.00058,168.06,-0.1,-0.01,-0.10493,17.292,5.0574,-26.97,5.0574,-0.40305,51
2003-10-30 01:45:00,5.8427,-22.06,121.11,4.9401,0.0,18.003,-1e-05,-168.8,-0.0005299999999999,167.98,-0.0899999999999999,0.0,-0.08701,16.986,5.0401,-26.97,5.0586,-0.6766999999999999,51
2003-10-30 02:00:00,5.8389,-22.337,120.92,4.3479,0.0,17.757,-3e-05,-168.76,-0.0005299999999999,167.94,-0.0899999999999999,0.01,-0.0835899999999999,16.693,4.1841,-26.973,4.2516,-0.5801699999999999,51
2003-10-30 02:15:00,5.8467,-22.801,120.99,3.7989,0.0,17.379,8e-05,-168.8,-0.00059,167.97,-0.1,-0.01,-0.1117699999999999,16.204,3.0687,-26.968,3.2903,-0.3740299999999999,51
2003-10-30 02:30:00,5.8445,-22.33,120.97,3.544,0.0,17.015,-1e-05,-168.87,-0.0005599999999999,168.05,-0.0899999999999999,0.0,-0.0922199999999999,15.842,2.6392,-26.968,2.6488,-0.2968899999999999,51
2003-10-30 02:45:00,5.8519,-22.117,121.17,3.0578,0.0,16.872,0.00017,-168.9,-0.00068,168.07,-0.11,-0.0299999999999999,-0.14324,15.819,0.95795,-26.97,2.6397,-0.6064899999999999,51
2003-10-30 03:00:00,5.8468,-22.543,121.0,2.616,0.0,16.722,0.0,-168.89,-0.0005,168.06,-0.08,0.0,-0.0830599999999999,15.748,2.6424,-26.97,2.6424,-0.85748,51
2003-10-30 03:15:00,5.8492,-22.15,121.06,2.314,0.0,16.476,3e-05,-168.93,-0.0005199999999999,168.08,-0.0899999999999999,-0.01,-0.0924999999999999,15.439,2.6314,-26.97,2.6414,-0.66981,51
2003-10-30 03:30:00,5.8539,-22.473,121.07,2.2029,0.0,16.246,-0.0001,-168.82,-0.0005699999999999,167.96,-0.1,0.02,-0.07945,15.231,2.6226,-26.97,2.6428,-0.41853,51
2003-10-30 03:45:00,5.8558,-22.263,121.2,1.9303,0.0,15.992,7e-05,-168.72,-0.0006499999999999,167.87,-0.11,-0.01,-0.12059,14.988,2.4215,-26.968,2.111,-0.3113099999999999,51
2003-10-30 04:00:00,5.8548,-21.94,121.2,0.74404,0.0,15.786,0.0001399999999999,-168.55,-0.0005699999999999,167.69,-0.1,-0.02,-0.11876,14.787,-1.2836,-26.968,0.05398,-0.50172,51
2003-10-30 04:15:00,5.8497,-22.278,121.01,0.49507,0.0,15.474,-2e-05,-168.61,-0.00072,167.73,-0.12,0.0,-0.1172099999999999,14.427,-2.2498,-26.965,0.0541099999999999,-0.11169,51
2003-10-30 04:30:00,5.8616,-23.262,121.31,0.33521,0.0,15.305,2e-05,-169.01,-0.00055,168.14,-0.0899999999999999,0.0,-0.0951899999999999,14.307,-4.2995,-26.965,0.05412,-0.0035599999999999,51
2003-10-30 04:45:00,5.8543,-22.979,121.13,0.01187,0.0,15.2,-1e-05,-168.83,-0.00062,167.95,-0.1,0.0,-0.10255,14.293,-5.4694,-26.952,0.0536,-0.0404199999999999,51
2003-10-30 05:00:00,5.8525,-23.002,120.95,-0.3037099999999999,0.0,15.056,-4e-05,-168.67,-0.00059,167.78,-0.1,0.01,-0.09338,14.157,-4.6969,-26.934,0.05734,-0.07048,51
2003-10-30 05:15:00,5.8771,-23.118,121.61,-0.50827,0.0,14.904,0.0,-169.21,-0.0006099999999999,168.33,-0.1,0.0,-0.1028,14.015,-6.2748,-26.939,0.05603,-0.02576,51
