measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-04-25 00:00:00,5.5928,-22.501,120.5,5.8539,0.0,11.799,0.00021,-170.5,-0.0006099999999999,169.59,-0.1,-0.04,-0.13958,10.918,5.0916,-26.968,5.0916,-0.3261,51
2005-04-25 00:15:00,5.6005,-21.959,120.63,5.5008,0.0,11.618,0.00036,-170.62,-0.0007799999999999,169.75,-0.13,-0.0599999999999999,-0.1931499999999999,10.81,5.0916,-26.942,5.0916,0.0046699999999999,51
2005-04-25 00:30:00,5.5974,-22.239,120.66,5.2777,0.0,11.613,0.0001499999999999,-170.75,-0.0006499999999999,169.86,-0.11,-0.0299999999999999,-0.13618,10.722,5.0916,-26.742,5.0916,0.05899,51
2005-04-25 00:45:00,5.5972,-22.061,120.59,5.1198,0.0,11.571,0.00025,-170.61,-0.00062,169.72,-0.11,-0.04,-0.14692,10.628,5.0916,-24.865,5.0916,0.19233,51
2005-04-25 01:00:00,5.5907,-21.503,120.57,4.7202,0.0,11.443,0.00032,-170.63,-0.00076,169.72,-0.13,-0.05,-0.1827199999999999,10.496,5.0585,-24.634,5.0837,0.19366,51
2005-04-25 01:15:00,5.592,-22.605,120.51,4.4549,0.0,11.297,0.00018,-170.52,-0.0005699999999999,169.62,-0.1,-0.0299999999999999,-0.12659,10.354,4.2086,-24.634,4.4165,0.2003399999999999,51
2005-04-25 01:30:00,5.5942,-21.892,120.59,4.2075,0.0,11.1,0.00044,-170.63,-0.00066,169.72,-0.11,-0.08,-0.18667,10.222,3.785,-24.634,3.8412,0.21837,51
2005-04-25 01:45:00,5.6031,-21.88,120.7,3.9965,0.0,10.987,0.00035,-170.77,-0.0007299999999999,169.87,-0.12,-0.0599999999999999,-0.18464,10.069,3.0105,-24.634,3.0981,0.2016699999999999,51
2005-04-25 02:00:00,5.6023,-22.22,120.71,3.8865,0.0,10.81,0.0002999999999999,-170.79,-0.00068,169.87,-0.12,-0.05,-0.16686,10.001,2.6738,-24.634,2.7026,0.2134699999999999,51
2005-04-25 02:15:00,5.5974,-22.104,120.65,3.7655,0.0,10.734,0.00034,-170.73,-0.00064,169.83,-0.11,-0.0599999999999999,-0.16632,9.8833,2.6684,-24.634,2.6684,0.15876,51
