measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-07-30 00:00:00,0.0,-2.396,122.12,17.287,13.758,24.334,0.0001399999999999,0.0,0.0001399999999999,-0.00216,-2.396,0.0,22.122,6.1058,-26.97,14.421,-3.4325,51
2016-07-30 00:01:00,0.0,-8.6853,122.12,17.216,13.759,24.312,-0.0001399999999999,-0.00217,0.0,0.0,-8.6853,0.0,22.038,-12.706,-26.97,14.411,-3.4998,51
2016-07-30 00:02:00,0.0,-2.1886,122.01,17.176,13.759,24.291,0.0004299999999999,0.0,-0.0001399999999999,-0.00216,-2.1886,0.0,22.517,-13.614,-26.97,14.451,-3.4157,51
2016-07-30 00:03:00,0.0,-3.8012,121.83,17.146,13.76,24.271,0.0001399999999999,0.00217,-0.0001399999999999,-0.00216,-3.8012,0.0,23.042,-14.08,-26.97,14.498,-3.2138,51
2016-07-30 00:04:00,0.0,-7.7869,121.6,17.145,13.76,24.25,0.0001399999999999,0.00217,-0.0001399999999999,0.0,-7.7869,0.0,22.742,-13.614,-26.97,14.492,-3.0287,51
2016-07-30 00:05:00,0.0,-11.22,121.62,17.1,13.76,24.229,0.0004299999999999,0.0,0.0,0.0,-11.22,0.0,22.644,-10.946,-26.97,14.447,-2.8268,51
2016-07-30 00:06:00,0.0,1.0828,121.38,17.073,13.762,24.21,-0.0001399999999999,0.00217,-0.0001399999999999,-0.00216,1.0828,0.0,22.712,15.568,-26.97,14.423,-2.8268,51
2016-07-30 00:07:00,0.0,-14.537,121.48,17.033,13.762,24.187,0.0001399999999999,-0.0043299999999999,0.0,-0.00216,-14.537,0.0,22.595,16.49,-26.97,14.436,-2.7763,51
2016-07-30 00:08:00,0.0,-10.459,121.27,17.043,13.762,24.169,-0.00029,-0.00217,0.0,0.0,-10.459,0.0,22.352,16.49,-26.97,14.426,-2.7258,51
2016-07-30 00:09:00,0.0,-10.344,121.2,17.041,13.763,24.147,0.0001399999999999,0.00217,0.0,-0.00649,-10.344,0.0,22.768,16.49,-26.97,14.415,-2.6081,51
2016-07-30 00:10:00,0.0,-4.9071,121.15,17.042,13.764,24.126,0.0001399999999999,0.0,-0.00029,0.0,-4.9071,0.0,23.118,16.49,-26.97,14.395,-2.5576,51
2016-07-30 00:11:00,0.0,-10.528,121.28,17.003,13.766,24.103,0.0001399999999999,0.00217,0.0,-0.00216,-10.528,0.0,22.319,11.556,-26.97,14.369,-2.4903,51
2016-07-30 00:12:00,0.0,-5.5982,121.12,16.991,13.765,24.082,0.0001399999999999,0.0,-0.0001399999999999,0.0,-5.5982,0.0,22.823,12.236,-26.97,14.376,-2.5239,51
