measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2019-12-31 00:35:00,0.0,-13.378,119.71,-2.5181,-13.378,0.0001399999999999,0.1694799999999999,-0.0004299999999999,-0.00217,3e-05,13.681,-3.8624,-26.97,-4.6877,-2.2451,51
2019-12-31 00:36:00,0.0,-6.3772,119.59,-2.5189,-6.3772,0.0001399999999999,0.1759999999999999,-0.0004299999999999,-0.00217,3e-05,13.553,-3.6153,-26.97,-4.7192,-2.2092,51
2019-12-31 00:37:00,0.0,-10.883,119.71,-2.4974,-10.883,0.0001399999999999,0.17383,-0.0004299999999999,-0.00434,3e-05,13.799,-3.8624,-26.97,-4.7451,-2.1912,51
2019-12-31 00:38:00,0.0,-3.6276,119.64,-2.4413,-3.6276,0.0001399999999999,0.1759999999999999,-0.00029,-0.00434,3e-05,13.813,-3.6153,-26.97,-4.7006,-2.2451,51
2019-12-31 00:39:00,0.0,-11.853,119.72,-2.4313,-11.853,0.00029,0.17383,0.0,-0.00434,5e-05,13.659,-3.8624,-26.97,-4.6851,-2.281,51
2019-12-31 00:40:00,0.0,-5.3605,119.61,-2.4058,-5.3605,0.0004299999999999,0.18035,-0.00058,-0.00651,9e-05,13.992,-3.3682,-26.97,-4.7297,-2.2272,51
2019-12-31 00:41:00,0.0,-11.206,119.78,-2.4547,-11.206,0.0,0.1694799999999999,-0.0001399999999999,-0.00217,0.0,13.62,-3.6155,-26.97,-4.7971,-2.2272,51
2019-12-31 00:42:00,0.0,-12.246,119.71,-2.4774,-12.246,0.0,0.17817,-0.00029,-0.00651,0.0,13.723,-3.8624,-26.97,-4.8517,-2.317,51
2019-12-31 00:43:00,0.0,-1.0398,119.65,-2.43,-1.0398,0.0001399999999999,0.1759999999999999,-0.0004299999999999,0.00217,2e-05,13.195,-3.8624,-26.97,-4.8789,-2.4247,51
2019-12-31 00:44:00,0.0,-10.721,119.74,-2.2695,-10.721,0.0001399999999999,0.17165,0.0,0.0,3e-05,13.625,-2.9975,-26.97,-4.8157,-2.4247,51
2019-12-31 00:45:00,0.0,-11.322,119.63,-2.2253,-11.322,0.0,0.1759999999999999,-0.0004299999999999,-0.00868,0.0,13.325,-2.7504,-26.97,-4.8196,-2.5325,51
2019-12-31 00:46:00,0.0,-1.1553,119.73,-2.2477,-1.1553,0.0001399999999999,0.17383,-0.0001399999999999,0.0,3e-05,13.487,-3.2446,-26.97,-4.83,-2.5325,51
2019-12-31 00:47:00,0.0,-18.716,120.0,-2.2193,-18.716,0.0,0.1694799999999999,0.0,-0.00434,0.0,13.59,-3.7388,-26.97,-4.8259,-2.6043,51
2019-12-31 00:48:00,0.0,-8.9188,119.81,-2.2836,-8.9188,0.0,0.1759999999999999,-0.0001399999999999,-0.00434,0.0,13.762,-3.8624,-26.97,-4.9518,-2.5684,51
2019-12-31 00:49:00,0.0,13.009,119.46,-2.3307,13.009,0.00058,0.1846899999999999,0.0001399999999999,-0.00651,0.00011,13.524,-3.6153,-26.97,-4.9954,-2.6403,51
2019-12-31 00:50:00,0.0,-11.738,119.54,-2.3372,-11.738,0.00058,0.1759999999999999,-0.0001399999999999,-0.00651,0.00011,13.65,-3.7388,-26.97,-4.9957,-2.6403,51
2019-12-31 00:51:00,0.0,1.2939,119.55,-2.3485,1.2939,0.00029,0.1673099999999999,0.00029,-0.00217,5e-05,13.714,-3.7388,-26.97,-4.9659,-2.7121,51
2019-12-31 00:52:00,0.0,-32.81,119.74,-2.3034,-32.81,0.0,0.15644,0.0,-0.00434,0.0,14.123,-3.6153,-26.97,-4.9024,-2.6043,51
2019-12-31 00:53:00,0.0,-27.75,120.0,-2.1588,-27.75,0.0,0.15644,0.0,0.0,0.0,13.992,-3.2446,-26.97,-4.7886,-2.5864,51
2019-12-31 00:54:00,0.0,-17.699,119.92,-2.1136,-17.699,0.0,0.15644,0.0,-0.00434,0.0,14.271,-2.874,-26.97,-4.7459,-2.5325,51
2019-12-31 00:55:00,0.0,-9.6814,119.56,-2.1624,-9.6814,0.00029,0.1629599999999999,-0.00058,0.00217,5e-05,13.879,-2.9975,-26.97,-4.7274,-2.5325,51
2019-12-31 00:56:00,0.0,-6.331,119.75,-2.1537,-6.331,-0.0001399999999999,0.1607899999999999,-0.00029,0.0,-2e-05,14.173,-2.7504,-26.97,-4.6214,-2.4786,51
2019-12-31 00:57:00,0.0,-3.3503,119.63,-2.1155,-3.3503,0.0004299999999999,0.1694799999999999,-0.00058,-0.00434,8e-05,14.467,-2.6269,-26.97,-4.6391,-2.3888,51
2019-12-31 00:58:00,0.0,1.2708,119.43,-2.1963,1.2708,0.0,0.17383,-0.0001399999999999,-0.00434,0.0,13.996,-3.4917,-26.97,-4.7268,-2.5145,51
2019-12-31 00:59:00,0.0,-5.8227,120.08,-2.1573,-5.8227,0.0,0.1673099999999999,0.0001399999999999,0.0,0.0,13.943,-3.3682,-26.97,-4.7137,-2.5325,51
2019-12-31 01:00:00,0.0,10.652,119.45,-2.1573,10.652,0.0004299999999999,0.16514,-0.0001399999999999,0.0,8e-05,13.553,-3.3682,-26.97,-4.7329,-2.5684,51
2019-12-31 01:01:00,0.0,2.2413,119.53,-2.1895,2.2413,0.00029,0.1759999999999999,-0.0004299999999999,-0.00434,5e-05,13.315,-2.874,-26.97,-4.7502,-2.6223,51
2019-12-31 01:02:00,0.0,-10.028,120.19,-2.2984,-10.028,0.0,0.18035,0.0,0.0,0.0,14.113,-3.6153,-26.97,-4.8308,-2.5505,51
2019-12-31 01:03:00,0.0,-0.8780299999999999,119.69,-2.3556,-0.8780299999999999,0.00029,0.18035,-0.0001399999999999,0.0,5e-05,13.645,-3.6153,-26.97,-4.8276,-2.5505,51
2019-12-31 01:04:00,0.0,-7.9253,119.8,-2.3627,-7.9253,0.00029,0.17165,-0.0001399999999999,0.0,5e-05,13.811,-3.8624,-26.97,-4.9078,-2.5684,51
2019-12-31 01:05:00,0.0,-32.626,119.98,-2.3129,-32.626,0.0,0.15644,0.0,0.0,0.0,14.046,-3.8624,-26.97,-4.8783,-2.6043,51
2019-12-31 01:06:00,0.0,-29.737,120.12,-2.2631,-29.737,0.0,0.15644,0.0,0.0,0.0,13.953,-3.7388,-26.97,-4.8544,-2.5505,51
2019-12-31 01:07:00,0.0,1.7561,120.15,-2.2676,1.7561,0.0,0.15862,-0.0001399999999999,0.0,0.0,13.432,-2.6269,-26.97,-4.8171,-2.5505,51
2019-12-31 01:08:00,0.0,17.075,119.51,-2.3254,17.075,0.00058,0.15644,0.0,0.0,9e-05,13.187,-3.3682,-26.97,-4.9227,-2.4966,51
2019-12-31 01:09:00,0.0,-14.834,119.77,-2.3158,-14.834,0.0,0.15862,0.0,-0.00217,0.0,13.636,-3.7388,-26.97,-4.9199,-2.5684,51
2019-12-31 01:10:00,0.0,-1.6867,119.77,-2.2489,-1.6867,0.0001399999999999,0.15862,-0.00029,0.00217,2e-05,13.33,-3.3682,-26.97,-4.8674,-2.5864,51
2019-12-31 01:11:00,0.0,8.826499999999998,119.79,-2.1348,8.826499999999998,0.0,0.15862,-0.0001399999999999,0.00434,0.0,13.13,-2.5033,-26.97,-4.7256,-2.6223,51
2019-12-31 01:12:00,0.0,-5.1526,119.83,-2.0551,-5.1526,0.0,0.15644,-0.0001399999999999,-0.00217,0.0,13.499,-2.3798,-26.97,-4.6505,-2.4786,51
2019-12-31 01:13:00,0.0,16.752,119.81,-1.9708,16.752,0.00029,0.15644,0.0,-0.00651,5e-05,13.265,-2.0225,-26.97,-4.5772,-2.4966,51
2019-12-31 01:14:00,0.0,-26.017,119.97,-1.9812,-26.017,0.0,0.15862,0.0,-0.00217,0.0,13.331,-2.2607,-26.97,-4.6273,-2.4247,51
2019-12-31 01:15:00,0.0,-1.0398,119.41,-2.0791,-1.0398,0.00087,0.15644,0.0,-0.00217,0.0001399999999999,13.306,-2.6269,-26.97,-4.6819,-2.4247,51
2019-12-31 01:16:00,0.0,-0.1848499999999999,119.88,-2.0764,-0.1848499999999999,0.0,0.15644,-0.0001399999999999,0.0,0.0,13.339,-2.7504,-26.97,-4.6423,-2.4966,51
2019-12-31 01:17:00,0.0,0.92424,120.28,-2.0533,0.92424,0.0,0.14993,0.00029,0.00434,0.0,13.385,-2.3798,-26.97,-4.6155,-2.4966,51
2019-12-31 01:18:00,0.0,-20.703,120.28,-2.0183,-20.703,0.0,0.14993,0.0004299999999999,0.0,0.0,13.604,-2.3842,-26.97,-4.5593,-2.3708,51
2019-12-31 01:19:00,0.0,-16.197,120.39,-2.0017,-16.197,0.0,0.15644,0.0,0.0,0.0,13.526,-2.2607,-26.97,-4.5082,-2.4247,51
2019-12-31 01:20:00,0.0,-4.8753,120.23,-1.9841,-4.8753,0.0,0.1542699999999999,-0.0001399999999999,-0.00217,0.0,13.085,-2.1416,-26.97,-4.4945,-2.4966,51
2019-12-31 01:21:00,0.0,-12.662,120.2,-2.0215,-12.662,0.0,0.15644,0.0,0.0,0.0,13.678,-2.5078,-26.97,-4.4988,-2.4607,51
2019-12-31 01:22:00,0.0,20.241,119.53,-2.1104,20.241,0.0004299999999999,0.15644,-0.0004299999999999,0.00217,7e-05,13.496,-2.3798,-26.97,-4.5466,-2.5325,51
2019-12-31 01:23:00,0.0,10.097,119.4,-2.2122,10.097,0.0004299999999999,0.15862,0.0,0.0,7e-05,13.109,-2.9975,-26.97,-4.5761,-2.4786,51
2019-12-31 01:24:00,0.0,-33.041,119.81,-2.2603,-33.041,0.0,0.15644,0.0001399999999999,-0.00651,0.0,13.854,-3.1211,-26.97,-4.6396,-2.3888,51
2019-12-31 01:25:00,0.0,-31.216,119.88,-2.3543,-31.216,0.0,0.15644,0.0,0.0,0.0,13.534,-3.7388,-26.97,-4.7064,-2.2631,51
2019-12-31 01:26:00,0.0,-12.339,119.27,-2.3776,-12.339,0.00087,0.15644,0.0,-0.00217,0.0001399999999999,13.361,-3.7386,-26.97,-4.7252,-2.299,51
2019-12-31 01:27:00,0.0,14.603,119.32,-2.4314,14.603,0.0004299999999999,0.1607899999999999,-0.00029,0.0,7e-05,13.104,-3.8624,-26.97,-4.7344,-2.281,51
2019-12-31 01:28:00,0.0,11.853,119.32,-2.4393,11.853,0.00058,0.1607899999999999,0.0,-0.00217,9e-05,13.219,-3.6153,-26.97,-4.7349,-2.317,51
2019-12-31 01:29:00,0.0,5.1295,119.41,-2.3172,5.1295,0.0001399999999999,0.19555,-0.0004299999999999,0.0,3e-05,13.634,-3.1211,-26.97,-4.6747,-2.2631,51
2019-12-31 01:30:00,0.0,-14.88,119.44,-2.3854,-14.88,0.0004299999999999,0.2216299999999999,-0.0004299999999999,0.0,9e-05,13.069,-3.6153,-26.97,-4.7448,-2.2272,51
2019-12-31 01:31:00,0.0,-3.2117,119.33,-2.3874,-3.2117,0.00058,0.2238,-0.0004299999999999,-0.00651,0.0001299999999999,13.409,-3.7383,-26.97,-4.6814,-2.2092,51
2019-12-31 01:32:00,0.0,-20.033,119.62,-2.2614,-20.033,0.0001399999999999,0.22597,-0.0001399999999999,-0.00434,4e-05,13.321,-2.7504,-26.97,-4.6389,-2.1912,51
2019-12-31 01:33:00,0.0,2.9114,119.64,-2.2091,2.9114,0.0001399999999999,0.23249,-0.00058,-0.00217,3e-05,12.971,-2.5033,-26.97,-4.6141,-2.2631,51
2019-12-31 01:34:00,0.0,-0.4621199999999999,119.93,-2.239,-0.4621199999999999,0.0,0.2238,-0.0001399999999999,0.00217,0.0,13.406,-2.874,-26.97,-4.5926,-2.2631,51
2019-12-31 01:35:00,0.0,-6.0075,119.62,-2.238,-6.0075,0.00029,0.19338,-0.00029,0.0,6e-05,13.558,-2.874,-26.97,-4.5884,-2.281,51
2019-12-31 01:36:00,0.0,-10.559,119.81,-2.0808,-10.559,0.0001399999999999,0.17383,-0.00029,-0.00651,3e-05,13.486,-2.1413,-26.97,-4.4474,-2.2451,51
2019-12-31 01:37:00,0.0,-7.3014,119.75,-2.0291,-7.3014,0.0,0.1759999999999999,-0.0001399999999999,0.0,0.0,13.509,-1.9034,-26.97,-4.4008,-2.1374,51
2019-12-31 01:38:00,0.0,-14.025,119.72,-1.9296,-14.025,0.0001399999999999,0.17383,-0.0001399999999999,-0.00651,3e-05,13.171,-1.9034,-26.97,-4.3401,-2.1553,51
2019-12-31 01:39:00,0.0,-4.3901,119.7,-1.8697,-4.3901,0.0,0.1825199999999999,-0.0001399999999999,-0.00217,0.0,13.19,-1.7841,-26.97,-4.3298,-2.1194,51
2019-12-31 01:40:00,0.0,-17.283,119.82,-1.7539,-17.283,0.0,0.1846899999999999,0.0,-0.00217,0.0,13.395,-1.0699,-26.97,-4.2714,-2.2272,51
2019-12-31 01:41:00,0.0,-4.3439,119.5,-1.761,-4.3439,-0.0001399999999999,0.1846899999999999,-0.00058,0.0,-2e-05,13.221,-1.3075,-26.97,-4.3052,-2.317,51
2019-12-31 01:42:00,0.0,-16.059,119.93,-1.7837,-16.059,0.0001399999999999,0.18904,-0.0004299999999999,0.00217,3e-05,13.257,-1.4316,-26.97,-4.2309,-2.3529,51
2019-12-31 01:43:00,0.0,-3.2348,119.66,-1.7436,-3.2348,0.00029,0.1825199999999999,-0.0001399999999999,0.0,5e-05,13.244,-1.308,-26.97,-4.1868,-2.4068,51
2019-12-31 01:44:00,0.0,-31.655,119.85,-1.7259,-31.655,0.0,0.20859,0.0,-0.00651,0.0,13.465,-1.3078,-26.97,-4.2133,-2.4427,51
2019-12-31 01:45:00,0.0,-6.3772,119.94,-1.7798,-6.3772,0.0001399999999999,0.2042499999999999,0.0,0.00217,3e-05,13.048,-1.4271,-26.97,-4.2426,-2.4247,51
2019-12-31 01:46:00,0.0,-20.634,119.78,-1.8202,-20.634,0.0,0.1998999999999999,-0.0001399999999999,-0.00434,0.0,13.506,-1.0693,-26.97,-4.2442,-2.5325,51
2019-12-31 01:47:00,0.0,-16.752,119.51,-1.8131,-16.752,-0.0001399999999999,0.1846899999999999,-0.0004299999999999,-0.00868,-3e-05,13.467,-1.6653,-26.97,-4.2194,-2.5325,51
2019-12-31 01:48:00,0.0,-18.901,120.11,-1.7825,-18.901,0.0,0.1694799999999999,0.0,0.0,0.0,13.541,-1.426,-26.97,-4.2274,-2.4786,51
2019-12-31 01:49:00,0.0,11.16,119.82,-1.899,11.16,0.0,0.1825199999999999,0.0,0.0,0.0,13.267,-2.0222,-26.97,-4.2432,-2.5325,51
2019-12-31 01:50:00,0.0,-23.175,120.11,-1.9565,-23.175,0.0001399999999999,0.17165,0.0001399999999999,-0.00651,3e-05,13.544,-2.2607,-26.97,-4.2993,-2.4966,51
2019-12-31 01:51:00,0.0,-5.4761,119.83,-1.9745,-5.4761,0.0,0.1759999999999999,-0.00029,-0.00434,0.0,12.992,-1.9034,-26.97,-4.2817,-2.4786,51
2019-12-31 01:52:00,0.0,-14.834,120.14,-1.9497,-14.834,0.0,0.1977299999999999,0.0,-0.00434,0.0,13.864,-2.1413,-26.97,-4.3431,-2.4427,51
2019-12-31 01:53:00,0.0,16.151,119.88,-1.9641,16.151,0.0,0.1977299999999999,-0.0001399999999999,0.0,0.0,13.51,-2.3798,-26.97,-4.3701,-2.4966,51
2019-12-31 01:54:00,0.0,6.5852,120.11,-1.9908,6.5852,0.0,0.19555,0.00029,0.0,0.0,13.816,-2.022,-26.97,-4.4248,-2.5864,51
2019-12-31 01:55:00,0.0,5.0602,119.25,-2.013,5.0602,0.0004299999999999,0.20207,-0.0001399999999999,0.00217,9e-05,13.524,-2.3792,-26.97,-4.4594,-2.5864,51
2019-12-31 01:56:00,0.0,-12.87,119.6,-2.0255,-12.87,0.00058,0.2042499999999999,-0.00029,-0.00651,0.00012,14.097,-2.3795,-26.97,-4.4126,-2.5505,51
2019-12-31 01:57:00,0.0,6.4696,120.14,-2.0214,6.4696,0.0,0.19338,0.0001399999999999,-0.00217,0.0,13.921,-2.0267,-26.97,-4.4328,-2.4247,51
2019-12-31 01:58:00,0.0,-8.318099999999998,119.65,-2.1158,-8.318099999999998,0.0001399999999999,0.19338,0.0,-0.00217,3e-05,14.103,-2.6266,-26.97,-4.4785,-2.4607,51
2019-12-31 01:59:00,0.0,-6.4465,120.22,-2.0903,-6.4465,0.0001399999999999,0.1825199999999999,0.0,-0.00217,3e-05,14.571,-2.3887,-26.97,-4.4657,-2.4068,51
2019-12-31 02:00:00,0.0,-22.898,119.6,-2.0233,-22.898,0.0,0.1629599999999999,0.0,0.0,0.0,14.26,-2.3795,-26.97,-4.4566,-2.4068,51
2019-12-31 02:01:00,0.0,0.1155299999999999,119.74,-1.9964,0.1155299999999999,0.0001399999999999,0.17817,-0.00029,-0.00217,3e-05,13.891,-2.2599,-26.97,-4.4142,-2.4068,51
2019-12-31 02:02:00,0.0,-27.288,119.83,-1.9397,-27.288,0.00029,0.15862,0.0,-0.00217,5e-05,13.753,-2.3792,-26.97,-4.4523,-2.4427,51
2019-12-31 02:03:00,0.0,-4.2977,119.79,-1.9065,-4.2977,0.00029,0.16514,0.0,0.0,5e-05,13.372,-2.2596,-26.97,-4.4636,-2.5325,51
2019-12-31 02:04:00,0.0,12.385,119.68,-1.8916,12.385,0.0001399999999999,0.1694799999999999,-0.0001399999999999,-0.00217,2e-05,13.176,-1.9029,-26.97,-4.3876,-2.5684,51
2019-12-31 02:05:00,0.0,-13.124,119.59,-1.8715,-13.124,0.00029,0.1673099999999999,0.0,-0.00651,5e-05,13.431,-1.9034,-26.97,-4.3916,-2.5684,51
2019-12-31 02:06:00,0.0,-15.296,119.81,-1.8722,-15.296,0.0001399999999999,0.1629599999999999,0.0,-0.00651,2e-05,13.431,-1.5451,-26.97,-4.3432,-2.6044,51
2019-12-31 02:07:00,0.0,-10.606,119.39,-1.8475,-10.606,0.0,0.16514,-0.00029,-0.00434,0.0,13.239,-1.665,-26.97,-4.3391,-2.5684,51
2019-12-31 02:08:00,0.0,-7.6249,119.75,-1.8668,-7.6249,0.0001399999999999,0.1673099999999999,0.0,0.00217,2e-05,13.226,-1.9026,-26.97,-4.4144,-2.5684,51
2019-12-31 02:09:00,0.0,-1.6405,120.15,-1.9616,-1.6405,0.0,0.18035,0.00058,0.00217,0.0,13.364,-2.2607,-26.97,-4.4887,-2.5864,51
2019-12-31 02:10:00,0.0,-19.94,120.07,-2.0566,-19.94,0.0,0.1694799999999999,0.0,0.0,0.0,13.555,-2.6266,-26.97,-4.5438,-2.6403,51
2019-12-31 02:11:00,0.0,-3.7893,119.5,-2.0005,-3.7893,0.00029,0.1629599999999999,-0.0001399999999999,-0.00217,5e-05,13.35,-2.2649,-26.97,-4.4559,-2.6403,51
2019-12-31 02:12:00,0.0,-10.675,119.91,-1.9161,-10.675,0.0,0.1607899999999999,0.0,0.00651,0.0,13.558,-1.6653,-26.97,-4.4564,-2.6403,51
2019-12-31 02:13:00,0.0,-3.1886,119.5,-1.9471,-3.1886,0.0001399999999999,0.16514,0.0,-0.00217,2e-05,13.133,-2.141,-26.97,-4.5317,-2.5864,51
2019-12-31 02:14:00,0.0,-30.569,119.71,-2.0553,-30.569,0.0001399999999999,0.15862,0.0,-0.00868,2e-05,13.573,-2.7499,-26.97,-4.5664,-2.6043,51
2019-12-31 02:15:00,0.0,0.36969,119.82,-2.0814,0.36969,0.0001399999999999,0.15644,0.0,-0.00217,2e-05,13.518,-2.6266,-26.97,-4.6096,-2.6403,51
2019-12-31 02:16:00,0.0,-20.726,119.7,-2.0634,-20.726,0.0001399999999999,0.1542699999999999,0.0,-0.00434,2e-05,13.365,-2.3798,-26.97,-4.5928,-2.7121,51
2019-12-31 02:17:00,0.0,4.5749,119.81,-1.9429,4.5749,0.0,0.1521,-0.00029,0.00217,0.0,13.477,-2.1413,-26.97,-4.5214,-2.6762,51
2019-12-31 02:18:00,0.0,-12.131,120.33,-1.835,-12.131,0.0,0.1477499999999999,0.0004299999999999,0.0,0.0,13.381,-1.5453,-26.97,-4.5273,-2.6582,51
2019-12-31 02:19:00,0.0,-7.6942,120.36,-1.8361,-7.6942,0.0,0.14993,0.0,0.0,0.0,13.509,-1.4271,-26.97,-4.431,-2.6582,51
2019-12-31 02:20:00,0.0,-22.713,120.23,-1.8325,-22.713,0.0,0.15644,0.0,0.0,0.0,13.976,-1.5462,-26.97,-4.4568,-2.6403,51
2019-12-31 02:21:00,0.0,19.109,119.68,-1.8649,19.109,0.0001399999999999,0.1542699999999999,0.0,0.00651,2e-05,13.358,-2.1411,-26.97,-4.4847,-2.6043,51
