measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-11-03 00:00:00,5.663,-20.379,120.09,4.519,0.0,11.668,0.00011,-169.95,-0.00083,169.1,-0.14,-0.02,-0.1599599999999999,10.798,2.6648,-26.974,2.6648,-2.7126,51
2004-11-03 00:15:00,5.6693,-20.727,120.28,5.3106,0.0,11.557,6e-05,-170.17,-0.00076,169.34,-0.13,-0.01,-0.13857,10.746,2.6651,-26.958,2.665,-2.7511,51
2004-11-03 00:30:00,5.6703,-20.502,120.29,4.9352,0.0,11.5,0.00019,-170.18,-0.0007799999999999,169.32,-0.13,-0.0299999999999999,-0.1653699999999999,10.813,2.5892,-26.966,2.599,-3.1884,51
2004-11-03 00:45:00,5.6748,-20.327,120.31,4.3352,0.0,11.432,0.0002799999999999,-170.13,-0.0007799999999999,169.28,-0.13,-0.05,-0.1799399999999999,10.911,0.53602,-26.953,0.29197,-3.3827,51
2004-11-03 01:00:00,5.6716,-20.622,120.3,4.3831,0.0,11.413,0.00024,-170.09,-0.0008099999999999,169.24,-0.14,-0.04,-0.17807,10.937,0.30912,-26.981,0.0800199999999999,-3.3378,51
2004-11-03 01:15:00,5.6753,-20.379,120.34,5.3584,0.0,11.383,0.00023,-170.06,-0.0008599999999999,169.21,-0.1499999999999999,-0.04,-0.18497,10.772,2.6661,-26.934,2.4613,-2.6789,51
2004-11-03 01:30:00,5.6782,-20.992,120.35,4.8659,0.0,11.296,0.00022,-170.02,-0.00076,169.19,-0.13,-0.04,-0.16586,10.841,2.6664,-26.953,2.4254,-3.3453,51
2004-11-03 01:45:00,5.6847,-20.578,120.46,5.5016,0.0,11.37,0.00019,-170.11,-0.0007299999999999,169.27,-0.12,-0.0299999999999999,-0.15715,10.708,2.6664,-26.952,2.665,-2.5666,51
2004-11-03 02:00:00,5.6816,-20.592,120.45,5.4936,0.0,11.368,0.00023,-170.13,-0.00076,169.31,-0.13,-0.04,-0.16854,10.661,2.6666,-26.971,2.6665,-2.4692,51
2004-11-03 02:15:00,5.6829,-20.638,120.46,5.4568,0.0,11.337,0.00011,-170.12,-0.00072,169.27,-0.12,-0.02,-0.14079,10.63,2.6663,-26.964,2.6663,-2.5928,51
2004-11-03 02:30:00,5.6756,-20.467,120.44,5.1718,0.0,11.273,0.0002599999999999,-170.12,-0.0008499999999999,169.27,-0.14,-0.04,-0.188,10.559,2.6668,-26.96,2.6668,-2.6713,51
2004-11-03 02:45:00,5.6855,-20.185,120.51,5.0766,0.0,11.177,0.00033,-170.14,-0.00084,169.29,-0.14,-0.0599999999999999,-0.1982299999999999,10.53,2.6674,-26.963,2.6673,-2.7544,51
2004-11-03 03:00:00,5.6738,-20.604,120.4,5.149,0.0,11.239,0.00017,-170.07,-0.0007399999999999,169.23,-0.13,-0.0299999999999999,-0.15439,10.515,2.6677,-26.958,2.6676,-2.3377,51
2004-11-03 03:15:00,5.6788,-20.672,120.38,5.1642,0.0,11.14,0.0002,-170.02,-0.00079,169.15,-0.13,-0.0299999999999999,-0.1666499999999999,10.452,2.668,-26.979,2.668,-2.4224,51
2004-11-03 03:30:00,5.6682,-20.516,120.36,4.396,0.0,11.126,0.00025,-170.01,-0.00068,169.15,-0.12,-0.04,-0.1565999999999999,10.627,1.8771,-26.955,1.8857,-3.5932,51
2004-11-03 03:45:00,5.6751,-20.428,120.34,3.6081,0.0,11.122,0.00019,-169.92,-0.00084,169.08,-0.14,-0.0299999999999999,-0.1751999999999999,10.764,-0.4483099999999999,-26.971,0.0746499999999999,-3.4393,51
2004-11-03 04:00:00,5.6686,-20.841,120.27,4.9629,0.0,11.086,0.0002799999999999,-169.85,-0.00075,169.0,-0.13,-0.05,-0.17402,10.786,1.962,-26.98,1.8053,-2.4784,51
2004-11-03 04:15:00,5.6545,-20.101,120.05,5.1836,0.0,11.223,0.00019,-169.54,-0.00079,168.7,-0.13,-0.0299999999999999,-0.1658699999999999,10.627,2.6511,-26.971,2.6269,-2.5653,51
2004-11-03 04:30:00,5.6417,-20.513,119.83,5.1756,0.0,11.192,0.00025,-169.28,-0.00079,168.43,-0.13,-0.04,-0.17693,10.497,2.668,-26.966,2.6681,-2.4284,51
2004-11-03 04:45:00,5.6356,-20.055,119.76,5.6275,0.0,11.125,0.00016,-169.22,-0.0008599999999999,168.37,-0.14,-0.0299999999999999,-0.1728099999999999,10.515,2.6681,-26.982,2.6682,-2.7031,51
