measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-10-29 00:15:00,5.5501,-20.815,122.61,8.693099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.434,5.1484,4.9948,5.0012,0.0,51
1999-10-29 00:30:00,5.5549,-20.673,122.7,9.1348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.264,5.8206,5.117,5.6059,0.0,51
1999-10-29 00:45:00,5.5636,-20.889,122.84,11.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.251,8.965199999999998,8.223499999999998,8.5876,0.0,51
1999-10-29 01:00:00,5.5658,-21.323,122.94,8.5561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.217,8.011,7.3198,7.644199999999999,0.0,51
1999-10-29 01:15:00,5.5638,-20.804,122.93,8.126699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.018,7.2717,6.9866,7.2655,0.0,51
1999-10-29 01:30:00,5.5654,-20.792,122.87,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.977,7.8307,7.2655,7.2958,0.0,51
1999-10-29 01:45:00,5.5655,-20.86,123.01,8.8792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.961,7.783,7.272,7.308099999999999,0.0,51
1999-10-29 02:00:00,5.5695,-20.555,123.04,8.5723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.923,7.273399999999999,7.2735,7.2731,0.0,51
1999-10-29 02:15:00,5.5747,-20.733,123.06,8.4083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.866,7.2741,6.8587,7.2741,0.0,51
1999-10-29 02:30:00,5.5699,-20.658,123.06,8.3053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.782,7.2743,7.088,7.2744,0.0,51
