measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-07-19 00:15:00,-0.0064,0.0,0.0,19.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.874,17.274,17.079,17.333,0.0,51
2000-07-19 00:30:00,-0.00636,0.0,0.0,18.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.607,16.884,16.157,16.884,0.0,51
2000-07-19 00:45:00,-0.0062899999999999,0.0,0.0,18.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.372,16.884,16.556,16.884,0.0,51
2000-07-19 01:00:00,-0.00655,0.0,0.0,18.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.087,16.614,16.248,16.614,0.0,51
2000-07-19 01:15:00,-0.0061799999999999,0.0,0.0,18.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.852,16.028,15.528,16.028,0.0,51
2000-07-19 01:30:00,-0.00644,0.0,0.0,18.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.662,15.407,15.16,15.276,0.0,51
2000-07-19 01:45:00,-0.0064799999999999,0.0,0.0,18.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.497,15.461,15.16,15.349,0.0,51
2000-07-19 02:00:00,-0.0066299999999999,0.0,0.0,17.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.258,15.932,15.16,15.912,0.0,51
2000-07-19 02:15:00,-0.0066299999999999,0.0,0.0,16.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.042,15.162,15.161,15.161,0.0,51
2000-07-19 02:30:00,-0.00655,0.0,0.0,16.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.725,14.962,14.664,14.992,0.0,51
2000-07-19 02:45:00,-0.0066699999999999,0.0,0.0,16.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.399,14.369,13.969,14.319,0.0,51
2000-07-19 03:00:00,-0.0066299999999999,0.0,-6e-05,15.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.169,13.629,13.353,13.466,0.0,51
2000-07-19 03:15:00,-0.0067,0.0,0.0,15.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.957,13.357,13.352,13.357,0.0,51
2000-07-19 03:30:00,-0.00659,-0.0037799999999999,0.0,15.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.786,12.799,11.981,12.825,0.0,51
2000-07-19 03:45:00,-0.0066699999999999,0.0,0.0,14.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.527,12.374,11.452,12.315,0.0,51
2000-07-19 04:00:00,-0.0067099999999999,0.0,0.0,14.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.315,11.458,11.452,11.452,0.0,51
2000-07-19 04:15:00,-0.0067099999999999,-0.00755,0.0,14.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.07,11.465,11.454,11.454,0.0,51
2000-07-19 04:30:00,-0.00674,0.0,0.0,14.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.856,11.456,11.456,11.451,0.0,51
2000-07-19 04:45:00,-0.00674,-0.0037799999999999,0.0,13.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.671,11.396,11.115,11.401,0.0,51
2000-07-19 05:00:00,-0.0067799999999999,0.0,0.0,13.316,0.0,0.0,-4e-05,-125.82,-0.00042,124.11,-0.05,0.01,-0.07845,18.543,10.927,9.9878,10.674,1.4629,51
2000-07-19 05:15:00,-0.0067799999999999,-0.01133,-6e-05,13.278,0.0,0.0,-0.00038,-229.51,-0.00023,226.7,-0.05,0.0899999999999999,0.0369099999999999,18.488,11.521,11.446,11.457,9.1056,51
2000-07-19 05:30:00,-0.0067799999999999,-0.01889,-0.00023,13.476,0.0,0.0,0.0,-248.94,-0.0005299999999999,247.03,-0.13,0.0,-0.13016,18.452,12.836,12.24,12.48,19.233,51
2000-07-19 05:45:00,-0.0067799999999999,-0.02645,-0.00011,13.924,0.0,0.0,2e-05,-258.23,-0.0004299999999999,256.97,-0.11,-0.01,-0.1162799999999999,18.464,13.66,13.365,13.421,30.751,51
2000-07-19 06:00:00,-0.0067799999999999,-0.02645,-0.00017,14.377,0.0,0.0,4e-05,-266.27,-0.00055,265.53,-0.1499999999999999,-0.01,-0.15536,18.51,15.177,14.601,15.068,49.824,51
2000-07-19 06:15:00,-0.0067799999999999,-0.0075599999999999,-6e-05,14.908,0.0,0.0,8e-05,-276.49,-0.00054,276.51,-0.1499999999999999,-0.02,-0.1696699999999999,18.683,16.262,15.996,16.04,112.99,51
2000-07-19 06:30:00,-0.0067799999999999,-0.01133,-6e-05,15.486,0.0,0.0,0.0001399999999999,-281.53,-0.00076,281.67,-0.2099999999999999,-0.04,-0.2547499999999999,19.363,1.5683,17.725,17.584,182.87,51
2000-07-19 06:45:00,-0.0067799999999999,-0.01889,-0.0002799999999999,16.285,0.0,0.0,0.0002,-283.34,-0.00064,283.5,-0.1799999999999999,-0.0599999999999999,-0.23741,20.31,-26.97,21.482,21.058,262.19,51
2000-07-19 07:00:00,-0.0067799999999999,-0.0075599999999999,-6e-05,16.597,0.0,0.0,2e-05,-282.87,-0.00048,282.86,-0.14,-0.01,-0.14107,21.432,-26.97,25.343,24.574,321.64,51
2000-07-19 07:15:00,-0.0067799999999999,-0.0075599999999999,-6e-05,17.583,0.0,0.0,-4e-05,-281.63,-0.0004299999999999,281.39,-0.12,0.01,-0.11126,22.496,-26.97,28.956,27.736,381.0,51
2000-07-19 07:30:00,-0.0067799999999999,-0.0037799999999999,0.0,18.538,0.0,0.0,0.0001399999999999,-280.24,-0.00055,280.08,-0.1499999999999999,-0.04,-0.19237,23.545,-26.97,32.432,30.814,439.12,51
2000-07-19 07:45:00,-0.0067799999999999,-0.13974,-0.0015299999999999,19.482,0.0,0.0,-3e-05,-278.33,-0.00101,278.28,-0.28,0.01,-0.2721,24.471,-26.931,36.126,33.944,497.13,51
2000-07-19 08:00:00,-0.0067799999999999,-0.0830599999999999,-0.0011299999999999,20.391,0.0,0.0,-4e-05,-276.57,-0.00096,276.66,-0.27,0.01,-0.2549199999999999,25.376,-26.944,39.547,37.055,554.83,51
2000-07-19 08:15:00,-0.0067799999999999,-0.0377499999999999,-0.00068,21.267,0.0,0.0,-0.00017,-274.61,-0.0005299999999999,274.7,-0.1499999999999999,0.05,-0.0982999999999999,26.219,-26.97,42.71,40.023,610.75,51
2000-07-19 08:30:00,-0.0067799999999999,-0.0264199999999999,-0.0004,22.304,0.0,0.0,-0.00021,-272.2,-0.00027,272.28,-0.07,0.0599999999999999,-0.01806,27.202,-26.957,46.231,43.168,662.88,51
2000-07-19 08:45:00,-0.00677,-0.0150899999999999,-0.00017,23.003,0.0,0.0,-0.0001399999999999,-272.67,-0.0001299999999999,272.8,-0.04,0.04,0.00256,29.109,-26.97,48.011,44.526,713.48,51
2000-07-19 09:00:00,-0.00677,-0.0037699999999999,6e-05,23.362,0.0,0.0,-0.00011,-273.03,-0.00019,274.99,-0.05,0.0299999999999999,-0.02091,29.706,-26.957,48.9,45.63,759.52,51
2000-07-19 09:15:00,-0.00677,-0.01132,0.0,23.381,0.0,0.0,-0.00012,-273.13,-0.00016,275.37,-0.04,0.0299999999999999,-0.01059,29.003,-26.97,50.074,46.738,800.0299999999999,51
2000-07-19 09:30:00,-0.0067299999999999,0.0,0.0,23.777,0.0,0.0,-3e-05,-270.18,-5e-05,272.25,-0.01,0.01,-0.0052199999999999,28.84,-26.97,52.72,49.138,836.1,51
2000-07-19 09:45:00,-0.00651,0.0,0.0,24.493,0.0,0.0,-0.00012,-266.77,-4e-05,268.2,-0.01,0.0299999999999999,0.0225099999999999,28.885,-26.944,56.041,51.777,869.8099999999998,51
2000-07-19 10:00:00,-0.0063899999999999,0.0,0.0,25.965,0.0,0.0,-0.0001499999999999,-262.33,-2e-05,262.52,-0.01,0.04,0.0344799999999999,29.168,-25.639,60.214,55.367,898.6799999999998,51
