measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-09-15 00:15:00,5.5519,-21.11,121.55,10.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718,8.1012,7.6985,8.131299999999998,0.0,51
1999-09-15 00:30:00,5.5543,-20.62,121.65,9.646400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.379,7.26,7.2352,7.26,0.0,51
1999-09-15 00:45:00,5.5588,-19.645,121.72,9.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.075,6.8447,6.1815,6.8509,0.0,51
1999-09-15 01:00:00,5.5528,-20.102,121.66,9.5867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.834,6.4729,6.138,6.4542,0.0,51
1999-09-15 01:15:00,5.5509,-19.881,121.58,10.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.665,7.6992,6.9136,7.3268,0.0,51
1999-09-15 01:30:00,5.5548,-20.19,121.65,9.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49,7.4617,7.263099999999999,7.3236,0.0,51
1999-09-15 01:45:00,5.561,-20.665,121.7,9.5146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.302,7.1957,6.9044,7.2019,0.0,51
1999-09-15 02:00:00,5.5544,-20.395,121.61,9.2683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.101,6.5511,6.1482,6.4705,0.0,51
1999-09-15 02:15:00,5.5524,-20.091,121.54,9.3264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.895,6.5139,5.9372,6.4145,0.0,51
1999-09-15 02:30:00,5.555,-20.593,121.59,8.2644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.749,5.0673,4.3497,4.9503,0.0,51
1999-09-15 02:45:00,5.562,-20.344,121.7,7.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.529,4.8875,3.8099,4.6427,0.0,51
1999-09-15 03:00:00,5.5639,-20.59,121.71,7.4194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.332,3.8175,3.5307,3.8109,0.0,51
1999-09-15 03:15:00,5.5557,-20.308,121.54,7.1894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.128,3.8109,2.9022,3.8109,0.0,51
1999-09-15 03:30:00,5.5483,-20.253,121.5,6.7122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.911,3.8109,2.7861,3.8109,0.0,51
1999-09-15 03:45:00,5.5517,-21.132,121.56,6.7279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.706,3.8109,2.7861,3.8109,0.0,51
