measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-09-20 00:00:00,5.8853,-23.449,122.51,13.47,0.0,19.756,-3e-05,-171.11,-0.00029,170.27,-0.05,0.01,-0.0435899999999999,18.785,-26.97,-26.97,13.201,-2.7969,51
2003-09-20 00:15:00,5.89,-23.171,122.6,13.101,0.0,19.612,6e-05,-171.2,-0.00031,170.35,-0.05,-0.01,-0.0623599999999999,18.673,-26.97,-26.97,12.526,-3.0245,51
2003-09-20 00:30:00,5.8927,-22.826,122.59,12.871,0.0,19.368,7e-05,-171.09,-0.00035,170.28,-0.0599999999999999,-0.01,-0.07252,18.534,-26.97,-26.97,12.16,-3.3025,51
2003-09-20 00:45:00,5.8889,-23.495,122.31,13.809,0.0,19.359,-3e-05,-170.91,-0.00032,170.1,-0.05,0.01,-0.0499799999999999,18.452,-26.97,-26.97,13.352,-2.8557,51
2003-09-20 01:00:00,5.8901,-23.317,122.34,13.96,0.0,19.423,1e-05,-171.05,-0.00027,170.26,-0.05,0.0,-0.0471499999999999,18.432,-26.97,-26.97,13.375,-2.6424,51
2003-09-20 01:15:00,5.8904,-23.947,122.49,12.934,0.0,19.028,2e-05,-171.04,-0.0002599999999999,170.23,-0.04,0.0,-0.04624,18.332,-26.97,-26.968,12.053,-4.0937,51
2003-09-20 01:30:00,5.8904,-22.761,122.6,12.193,0.0,18.959,6e-05,-171.11,-0.00036,170.29,-0.0599999999999999,-0.01,-0.0712499999999999,18.153,-24.74,-26.97,11.032,-3.4412,51
2003-09-20 01:45:00,5.896,-23.071,122.74,10.717,0.0,18.673,-4e-05,-171.14,-0.00032,170.33,-0.05,0.01,-0.04782,17.918,6.2477,-26.97,9.4829,-4.4727,51
2003-09-20 02:00:00,5.899,-23.152,122.65,10.352,0.0,18.49,-2e-05,-171.31,-0.00033,170.47,-0.0599999999999999,0.0,-0.05263,17.681,3.2526,-26.97,9.4649,-3.7275,51
2003-09-20 02:15:00,5.909,-22.857,122.84,9.9489,0.0,18.277,4e-05,-171.45,-0.0004299999999999,170.6,-0.07,-0.01,-0.08079,17.432,6.7492,-26.97,9.4452,-3.8062,51
2003-09-20 02:30:00,5.9108,-23.371,122.85,10.028,0.0,18.056,-1e-05,-171.5,-0.00032,170.63,-0.05,0.0,-0.0526999999999999,17.172,6.3138,-26.97,9.5727,-3.1565,51
2003-09-20 02:45:00,5.9112,-22.686,122.76,11.223,0.0,17.895,-2e-05,-171.47,-0.0004099999999999,170.61,-0.07,0.0,-0.06719,16.912,8.1982,-26.97,10.466,-2.1107,51
2003-09-20 03:00:00,5.9102,-22.734,122.75,12.393,0.0,17.911,-6e-05,-171.44,-0.00033,170.59,-0.0599999999999999,0.01,-0.04589,16.851,8.7802,-26.97,11.542,-2.1517,51
2003-09-20 03:15:00,5.9035,-22.651,122.69,12.01,0.0,17.907,-4e-05,-171.28,-0.00033,170.43,-0.0599999999999999,0.01,-0.0491199999999999,16.856,8.4998,-26.97,11.476,-2.4203,51
2003-09-20 03:30:00,5.9039,-23.001,122.83,12.132,0.0,17.643,8e-05,-171.3,-0.0003699999999999,170.43,-0.0599999999999999,-0.01,-0.0771,16.807,9.3114,-26.97,11.477,-3.0068,51
2003-09-20 03:45:00,5.9079,-22.569,122.64,11.674,0.0,17.688,0.0,-171.34,-0.0004299999999999,170.45,-0.07,0.0,-0.0729599999999999,16.74,9.4645,-26.97,11.309,-2.7793,51
2003-09-20 04:00:00,5.8979,-22.674,122.84,11.426,0.0,17.556,0.0001,-171.29,-0.00044,170.39,-0.07,-0.02,-0.09221,16.612,9.4037,-26.973,11.069,-2.3865,51
2003-09-20 04:15:00,5.8882,-23.627,122.42,12.109,0.0,17.634,4e-05,-170.86,-0.00032,169.98,-0.05,-0.01,-0.06128,16.585,9.553,-26.97,11.477,-2.1451,51
2003-09-20 04:30:00,5.875,-23.911,122.16,12.349,0.0,17.294,3e-05,-170.51,-0.00034,169.62,-0.0599999999999999,-0.01,-0.06201,16.614,9.5291,-26.97,11.477,-2.6939,51
2003-09-20 04:45:00,5.8739,-22.627,122.1,11.889,0.0,17.315,0.00011,-170.45,-0.0004299999999999,169.58,-0.07,-0.02,-0.09285,16.586,9.4645,-26.97,11.225,-2.62,51
2003-09-20 05:00:00,5.8713,-23.437,121.99,12.264,0.0,17.288,-3e-05,-170.32,-0.00035,169.45,-0.0599999999999999,0.01,-0.05489,16.617,9.4669,-26.97,11.479,-2.3661,51
2003-09-20 05:15:00,5.839,-22.87,121.31,13.492,0.0,17.32,3e-05,-169.42,-0.0004499999999999,168.53,-0.08,-0.01,-0.0810599999999999,16.686,2.9023,-26.97,13.215,-1.641,51
2003-09-20 05:30:00,5.8401,-22.792,121.14,12.951,0.0,17.277,-9e-05,-169.33,-0.0004499999999999,168.44,-0.08,0.02,-0.0608599999999999,16.792,1.3839,-26.97,12.442,-1.7819,51
2003-09-20 05:45:00,5.8434,-22.694,121.45,14.187,0.0,17.792,5e-05,-172.83,-0.0004299999999999,171.52,-0.07,-0.01,-0.08201,16.903,8.2111,-26.97,13.384,0.3500099999999999,51
2003-09-20 06:00:00,6.4907,-29.422,121.49,14.21,0.0,18.518,-0.21423,-226.06,0.2147199999999999,222.86,47.85,48.43,96.29,17.644,13.368,-26.976,13.764,31.116,51
2003-09-20 06:15:00,6.7404,181.31,121.59,14.316,0.0,20.533,-0.6642799999999999,-219.09,0.67319,212.62,143.13,145.54,290.92,19.546,-6.0359,-26.956,14.481,58.937,51
2003-09-20 06:30:00,6.2312,15.647,121.66,14.237,0.0,21.505,-0.2424999999999999,-214.47,0.23848,206.86,49.33,52.01,101.34,21.366,-15.296,-26.968,13.668,19.884,51
2003-09-20 06:45:00,6.3616,87.307,122.02,13.076,0.0,21.305,-0.4150599999999999,-215.8,0.4137299999999999,208.2,86.14,89.56999999999998,175.85,22.622,11.769,-26.976,12.921,29.983,51
2003-09-20 07:00:00,6.5696,168.46,121.92,13.566,0.0,21.179,-0.60133,-218.54,0.60418,210.83,127.38,131.41,258.77,23.808,12.418,-26.987,13.402,43.906,51
2003-09-20 07:15:00,7.0009,278.59,121.77,14.884,0.0,21.073,-0.87577,-219.16,0.8809599999999999,212.01,186.77,191.93,378.72,24.865,-20.417,-26.966,14.917,62.654,51
2003-09-20 07:30:00,7.752,441.1,121.41,14.049,0.0,21.325,-1.2873,-220.38,1.2797,214.92,275.03,283.7,558.74,25.843,-26.972,-26.962,13.548,88.45399999999998,51
2003-09-20 07:45:00,8.4569,587.05,121.51,14.47,0.0,22.533,-1.6236,-221.3,1.6151,216.13,349.07,359.3,708.4,26.636,-26.955,-26.998,14.472,111.33,51
2003-09-20 08:00:00,9.782800000000002,784.0299999999999,121.99,15.626,0.0,24.097,-2.1261,-223.37,2.118,218.07,461.87,474.91,936.87,27.728,-26.929,-26.983,15.516,147.03,51
2003-09-20 08:15:00,12.377,1196.7,122.08,16.568,0.0,25.521,-3.0802,-228.09,3.1026,220.37,683.72,702.56,1387.4,29.029,1.4777,-26.979,16.792,214.94,51
2003-09-20 08:30:00,14.642,1517.4,121.92,16.801,0.0,26.646,-3.7652,-226.66,3.7186,220.14,818.61,853.4199999999998,1653.1,30.636,-26.897,-26.94,16.934,270.04,51
2003-09-20 08:45:00,31.462,3766.1,122.35,16.777,0.0,29.012,-9.135700000000002,-238.33,8.922399999999998,235.48,2101.05,2177.31,4227.7,32.54,-23.619,-26.999,17.663,660.83,51
2003-09-20 09:00:00,40.348,4835.6,122.34,19.87,0.0,36.822,-12.286,-229.68,11.755,226.35,2660.74,2821.85,5482.6,36.152,-18.212,-26.928,21.242,936.29,51
2003-09-20 09:15:00,40.387,4811.9,122.07,20.173,0.0,43.916,-12.29,-228.77,11.749,225.45,2648.81,2811.58,5460.6,39.411,24.922,-26.925,21.65,944.1,51
2003-09-20 09:30:00,41.916,5030.6,122.95,20.133,0.0,49.485,-12.915,-228.78,12.341,225.5,2782.9,2954.69,5737.1,42.069,3.4511,-27.002,21.587,1022.5,51
2003-09-20 09:45:00,41.139,4926.3,122.79,20.196,0.0,54.121,-12.708,-227.82,12.167,224.78,2734.9,2895.14,5630.0,44.242,-26.798,-26.894,21.827,1035.2,51
2003-09-20 10:00:00,41.461,4979.2,122.77,20.997,0.0,56.366,-12.835,-228.01,12.321,224.96,2771.73,2926.51,5698.3,45.118,-26.836,-26.903,22.297,1058.9,51
2003-09-20 10:15:00,40.354,4868.2,122.41,21.631,0.0,58.931,-12.625,-228.08,12.028,225.0,2706.3,2879.51,5586.0,46.005,-26.703,-27.128,23.282,1100.8,51
