measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-05-09 00:00:00,0.0,-9.5889,121.48,6.8721,14.102,12.21,0.0001399999999999,0.2911599999999999,-0.00029,-0.00434,-9.5889,5e-05,12.395,6.6426,-26.97,5.4745,-0.92813,51
2016-05-09 00:01:00,0.0,-1.4788,121.25,6.8976,14.105,12.207,0.00058,0.28681,-0.0001399999999999,0.0,-1.4788,0.00017,13.684,6.6426,-26.97,5.4723,-1.0125,51
2016-05-09 00:02:00,0.0,-2.611,121.3,6.9235,14.104,12.195,-0.00029,0.28681,-0.00058,0.0,-2.611,-8e-05,13.168,6.6421,-26.97,5.4786,-0.92806,51
2016-05-09 00:03:00,0.0,-4.3901,121.29,6.9088,14.105,12.198,0.0004299999999999,0.28681,-0.00029,0.00217,-4.3901,0.00012,12.843,6.6423,-26.97,5.4856,-0.97869,51
2016-05-09 00:04:00,0.0,-5.4068,121.4,6.8681,14.105,12.187,0.0001399999999999,0.28464,-0.00058,0.0,-5.4068,4e-05,12.372,6.6433,-26.97,5.4625,-0.96184,51
2016-05-09 00:05:00,0.0,-8.318099999999998,121.53,6.8224,14.104,12.185,0.0001399999999999,0.27378,-0.00029,-0.00434,-8.318099999999998,4e-05,12.155,6.6426,-26.97,5.4714,-0.99557,51
2016-05-09 00:06:00,0.0,-1.2015,121.38,6.8081,14.105,12.179,0.00029,0.2759499999999999,-0.0004299999999999,-0.00651,-1.2015,8e-05,12.6,6.6423,-26.97,5.4657,-1.0125,51
2016-05-09 00:07:00,0.0,-15.689,121.65,6.826,14.106,12.174,0.0,0.26943,-0.0001399999999999,-0.00434,-15.689,0.0,12.056,6.6426,-26.97,5.5129,-1.0462,51
2016-05-09 00:08:00,0.0,-9.7738,121.5,6.9876,14.105,12.175,0.0004299999999999,0.2716,-0.0001399999999999,0.0,-9.7738,0.00011,12.237,6.6426,-26.97,5.5746,-1.0463,51
2016-05-09 00:09:00,0.0,-8.6879,121.71,7.1,14.105,12.164,-0.0001399999999999,0.26943,0.0,-0.01085,-8.6879,-4e-05,12.707,6.6433,-26.97,5.6065,-0.945,51
