measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-06-11 00:15:00,5.4902,-21.993,122.65,13.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.036,10.469,9.4658,10.463,0.0,51
1997-06-11 00:30:00,5.5086,-21.945,122.99,12.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.688,9.8884,9.4744,10.132,0.0,51
1997-06-11 00:45:00,5.5105,-21.24,123.02,12.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.291,9.4231,8.5592,9.4231,0.0,51
1997-06-11 01:00:00,5.508,-20.915,122.96,11.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.862,8.845399999999998,8.401799999999998,8.8921,0.0,51
1997-06-11 01:15:00,5.5235,-20.958,123.22,11.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.584,8.457,8.085499999999998,8.4043,0.0,51
1997-06-11 01:30:00,5.5164,-21.47,122.97,11.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.21,7.8522,7.322899999999998,7.75,0.0,51
1997-06-11 01:45:00,5.5116,-21.105,122.64,11.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.95,9.460400000000002,8.876699999999998,9.460400000000002,0.0,51
1997-06-11 02:00:00,5.5157,-20.77,122.71,12.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.738,9.8246,9.4958,9.819,0.0,51
1997-06-11 02:15:00,5.5176,-20.457,122.73,13.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.693,11.075,10.485,11.069,0.0,51
1997-06-11 02:30:00,5.5167,-20.442,122.72,12.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.658,11.301,10.584,11.207,0.0,51
1997-06-11 02:45:00,5.5155,-21.72,122.64,13.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.591,11.504,11.277,11.423,0.0,51
1997-06-11 03:00:00,5.5173,-21.037,122.7,13.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.635,12.426,12.201,12.579,0.0,51
1997-06-11 03:15:00,5.5175,-20.554,122.77,12.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.526,10.219,9.8671,10.479,0.0,51
1997-06-11 03:30:00,5.5293,-20.86,123.07,12.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.45,11.113,10.521,10.954,0.0,51
1997-06-11 03:45:00,5.5283,-22.222,123.01,12.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.477,11.202,10.756,10.992,0.0,51
1997-06-11 04:00:00,5.5254,-21.833,122.96,12.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.469,10.486,10.446,10.486,0.0,51
1997-06-11 04:15:00,5.5113,-21.062,122.72,12.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.385,10.487,10.356,10.487,0.0,51
1997-06-11 04:30:00,5.5047,-21.228,122.45,11.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.332,9.9373,9.4951,9.9771,0.0,51
1997-06-11 04:45:00,5.7885,-65.742,122.81,11.928,0.0,0.0,-0.00034,-165.44,0.00742,160.23,1.19,0.0599999999999999,1.6783,17.483,9.7507,9.4671,9.6884,4.8231,51
1997-06-11 05:00:00,6.1101,-116.02,122.47,12.248,0.0,0.0,-0.01422,-237.49,0.07716,229.14,17.68,3.38,21.021,18.898,10.515,9.9091,10.459,13.857,51
1997-06-11 05:15:00,6.0706,-84.611,121.13,12.929,0.0,0.0,-0.15167,-251.36,0.2104399999999999,242.92,51.12,38.12,87.66299999999998,21.064,11.414,11.022,11.292,27.828,51
1997-06-11 05:30:00,6.0524,-81.801,121.06,12.685,0.0,0.0,-0.15958,-251.41,0.20873,242.98,50.72,40.12,89.17499999999998,23.752,11.166,10.708,11.017,28.341,51
1997-06-11 05:45:00,6.0757,38.52,121.33,12.027,0.0,0.0,-0.37274,-229.24,0.4035199999999999,219.83,88.70999999999998,85.45,170.91,25.317,10.515,10.465,10.488,36.533,51
1997-06-11 06:00:00,6.8111,292.87,121.29,12.931,0.0,0.0,-0.94798,-220.84,0.95341,211.42,201.57,209.35,411.65,26.707,11.707,11.281,11.725,95.823,51
1997-06-11 06:15:00,8.929,688.0,121.48,13.787,0.0,0.0,-1.8676,-232.27,1.8997,220.85,419.55,433.79,855.59,29.245,13.927,13.736,13.861,181.17,51
1997-06-11 06:30:00,11.296,1047.3,120.99,14.891,0.0,0.0,-2.677,-235.62,2.7512,224.59,617.89,630.75,1250.5,31.902,16.832,16.829,16.715,236.53,51
1997-06-11 06:45:00,14.219,1457.0,121.15,15.348,0.0,0.0,-3.5441,-240.19,3.6559,229.21,837.97,851.26,1688.2,34.113,19.499,19.524,19.285,293.83,51
1997-06-11 07:00:00,17.223,1874.7,121.16,16.591,0.0,0.0,-4.4896,-238.61,4.6248,227.42,1051.77,1071.26,2121.8,36.677,22.996,23.168,22.797,352.77,51
1997-06-11 07:15:00,20.274,2274.5,121.22,17.779,0.0,0.0,-5.4219,-236.47,5.5786,225.26,1256.64,1282.12,2536.8,39.397,26.814,27.314,26.398,410.27,51
1997-06-11 07:30:00,23.045,2639.9,121.28,18.716,0.0,0.0,-6.2451,-236.34,6.4573,224.96,1452.63,1475.97,2926.4,41.989,29.8,30.504,29.652,466.37,51
1997-06-11 07:45:00,25.738,2979.4,120.95,20.035,0.0,0.0,-7.1117,-233.89,7.3296,222.42,1630.25,1663.36,3292.5,44.159,33.119,34.196,32.919,520.55,51
