measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2023-02-15 00:18:00,0.0,1.5494,116.74,-5.9033,1.5494,0.0,0.45012,0.00029,-0.01303,0.0,10.511,-5.3889,-5.3884,-5.7535,-0.03377,51
2023-02-15 00:19:00,0.0,-7.6079,117.11,-5.8771,-7.6079,0.00029,0.45882,0.0001399999999999,-0.00217,0.00012,9.9801,-5.3852,-5.3809,-5.7473,-0.03377,51
2023-02-15 00:20:00,0.0,-6.4978,116.96,-5.8677,-6.4978,0.0004299999999999,0.4544699999999999,0.0001399999999999,-0.00651,0.0002,10.117,-5.3881,-5.3986,-5.7497,-0.0506599999999999,51
2023-02-15 00:21:00,0.0,-15.355,117.19,-5.8895,-15.355,-0.0001399999999999,0.46317,0.0,0.0,-7e-05,10.352,-5.398,-5.4115,-5.7623,-0.0168899999999999,51
2023-02-15 00:22:00,0.0,-0.62428,117.11,-5.9266,-0.62428,-0.0001399999999999,0.46317,0.0,0.00217,-6e-05,10.435,-5.4035,-5.4212,-5.7592,0.0,51
2023-02-15 00:23:00,0.0,-4.9023,116.81,-5.9535,-4.9023,0.0,0.46753,0.00029,-0.01086,0.0,10.366,-5.4127,-5.429,-5.7617,-0.0168899999999999,51
2023-02-15 00:24:00,0.0,-29.553,117.23,-5.9552,-29.553,0.0,0.49796,0.0,0.0,0.0,10.042,-5.4219,-5.441,-5.7608,0.0,51
2023-02-15 00:25:00,0.0,15.725,116.91,-5.9656,15.725,0.0004299999999999,0.48709,-0.0001399999999999,-0.0065199999999999,0.0002,10.229,-5.4183,-5.4456,-5.756,0.0,51
2023-02-15 00:26:00,0.0,20.303,116.92,-5.9488,20.303,0.0001399999999999,0.5045,0.0,-0.00217,7e-05,9.967,-5.4125,-5.4391,-5.7524,-0.03377,51
2023-02-15 00:27:00,0.0,-2.4973,116.91,-5.9427,-2.4973,0.0004299999999999,0.5110299999999999,0.0001399999999999,-0.00434,0.00022,10.452,-5.4171,-5.4394,-5.7476,0.0,51
2023-02-15 00:28:00,0.0,-8.5793,116.85,-5.9254,-8.5793,0.0001399999999999,0.53059,0.0001399999999999,-0.00217,7e-05,9.9067,-5.4038,-5.4263,-5.7459,0.0,51
2023-02-15 00:29:00,0.0,-7.1685,116.89,-5.9067,-7.1685,0.0001399999999999,0.56757,0.00029,-0.00217,8e-05,10.271,-5.3919,-5.4331,-5.749,0.0168899999999999,51
2023-02-15 00:30:00,0.0,-2.4052,116.9,-5.8982,-2.4052,-0.0001399999999999,0.5741,0.0,-0.0065199999999999,-8e-05,10.325,-5.3983,-5.4247,-5.7323,0.0,51
2023-02-15 00:31:00,0.0,-13.459,117.13,-5.9042,-13.459,0.0,0.5915,0.00029,0.00434,0.0,10.388,-5.4041,-5.4364,-5.751,0.0,51
2023-02-15 00:32:00,0.0,-4.1628,116.98,-5.9169,-4.1628,0.00029,0.60019,0.00029,-0.00434,0.00017,10.685,-5.395,-5.4279,-5.7347,0.0,51
2023-02-15 00:33:00,0.0,-5.3882,116.88,-5.8641,-5.3882,0.0004299999999999,0.6001999999999998,0.00058,-0.00434,0.00025,10.427,-5.3781,-5.4083,-5.7082,0.08443,51
2023-02-15 00:34:00,0.0,-13.436,116.98,-5.7754,-13.436,0.0004299999999999,0.58932,-0.0001399999999999,-0.00217,0.00025,10.57,-5.3669,-5.3867,-5.684,0.0506599999999999,51
2023-02-15 00:35:00,0.0,-2.2663,116.99,-5.7348,-2.2663,0.0001399999999999,0.56759,0.0001399999999999,-0.00217,8e-05,10.2,-5.3691,-5.3968,-5.7166,0.08444,51
2023-02-15 00:36:00,0.0,-12.927,117.11,-5.7878,-12.927,0.0,0.57845,0.00029,-0.00217,0.0,10.345,-5.3813,-5.4113,-5.7366,0.0506599999999999,51
2023-02-15 00:37:00,0.0,-2.012,117.14,-5.8605,-2.012,0.0001399999999999,0.5915099999999999,-0.0001399999999999,-0.00217,8e-05,10.364,-5.394,-5.4283,-5.7475,0.0,51
2023-02-15 00:38:00,0.0,-14.384,117.08,-5.8736,-14.384,0.0,0.57628,0.0001399999999999,-0.00217,0.0,9.8512,-5.3841,-5.4179,-5.7366,0.0,51
2023-02-15 00:39:00,0.0,-13.043,117.14,-5.8544,-13.043,0.0,0.57194,0.00029,-0.00217,0.0,10.285,-5.3908,-5.4221,-5.7431,0.0,51
2023-02-15 00:40:00,0.0,-4.3477,117.21,-5.8808,-4.3477,0.0,0.56759,0.0004299999999999,-0.00434,-2e-05,10.447,-5.4064,-5.436,-5.771,0.0,51
2023-02-15 00:41:00,0.0,-9.6204,116.76,-5.9448,-9.6204,0.0,0.5632399999999999,0.00058,-0.0065199999999999,-1e-05,10.335,-5.434,-5.4804,-5.7999,-0.0506599999999999,51
2023-02-15 00:42:00,0.0,-13.39,117.55,-6.0929,-13.39,0.00029,0.5501899999999998,-0.0004299999999999,0.00217,0.0001499999999999,10.249,-5.4716,-5.531,-5.8561,-0.08444,51
2023-02-15 00:43:00,0.0,-18.593,116.86,-6.1693,-18.593,0.00029,0.5414999999999999,0.0,0.0,0.0001499999999999,10.76,-5.5067,-5.5722,-5.9111,-0.08443,51
2023-02-15 00:44:00,0.0,-13.066,116.86,-6.2716,-13.066,0.0001399999999999,0.5458399999999999,0.0,-0.00217,8e-05,10.666,-5.5343,-5.6073,-5.9288,-0.1519899999999999,51
2023-02-15 00:45:00,0.0,11.563,117.43,-6.3218,11.563,0.0,0.5284499999999999,-0.0001399999999999,0.0,0.0,10.334,-5.5643,-5.6472,-5.9717,-0.18576,51
2023-02-15 00:46:00,0.0,-12.488,117.55,-6.3816,-12.488,0.0001399999999999,0.5284499999999999,-0.0004299999999999,0.00217,7e-05,10.226,-5.6023,-5.706,-6.0097,-0.21954,51
2023-02-15 00:47:00,0.0,-5.5502,117.55,-6.4337,-5.5502,0.0,0.5153999999999999,-0.00072,0.0,0.0,10.323,-5.644,-5.7621,-6.0466,-0.3208599999999999,51
2023-02-15 00:48:00,0.0,-6.4059,117.03,-6.5026,-6.4059,0.0004299999999999,0.51105,0.00058,-0.00217,0.00022,10.076,-5.685,-5.7975,-6.0946,-0.2533099999999999,51
2023-02-15 00:49:00,0.0,-32.538,117.17,-6.5507,-32.538,0.0001399999999999,0.5262799999999999,0.0,0.0,8e-05,10.748,-5.7134,-5.8309,-6.1117,-0.2702,51
2023-02-15 00:50:00,0.0,-27.057,117.35,-6.5422,-27.057,0.0,0.51975,0.0,0.0,0.0,10.271,-5.7336,-5.8581,-6.1358,-0.3377499999999999,51
2023-02-15 00:51:00,0.0,-1.0638,117.08,-6.5704,-1.0638,0.0001399999999999,0.50888,0.0,0.0,8e-05,10.292,-5.761,-5.884,-6.1601,-0.3208699999999999,51
2023-02-15 00:52:00,0.0,-13.552,117.49,-6.5881,-13.552,0.0,0.4958299999999999,-0.00101,0.0,0.0,10.281,-5.7959,-5.9115,-6.1963,-0.37152,51
2023-02-15 00:53:00,0.0,-8.903399999999998,117.26,-6.5974,-8.903399999999998,-0.0001399999999999,0.49801,0.0,0.0,-7e-05,10.309,-5.805,-5.9356,-6.2138,-0.33776,51
2023-02-15 00:54:00,0.0,-2.9833,117.05,-6.5938,-2.9833,0.0,0.4827799999999999,-0.0001399999999999,0.0,0.0,10.383,-5.8227,-5.9426,-6.2136,-0.32088,51
2023-02-15 00:55:00,0.0,-13.136,116.71,-6.5928,-13.136,0.0001399999999999,0.4914799999999999,0.0001399999999999,0.0,7e-05,10.028,-5.8557,-5.9706,-6.2489,-0.3208699999999999,51
2023-02-15 00:56:00,0.0,-5.3189,116.64,-6.595,-5.3189,0.0004299999999999,0.4936599999999999,-0.00029,0.00217,0.00021,10.012,-5.8683,-5.9877,-6.2621,-0.3208699999999999,51
2023-02-15 00:57:00,0.0,-7.7935,116.64,-6.6079,-7.7935,0.0001399999999999,0.4958299999999999,0.0,0.0,8e-05,10.226,-5.8943,-6.0189,-6.2973,-0.30397,51
2023-02-15 00:58:00,0.0,0.11563,116.59,-6.6323,0.11563,0.0,0.47843,-0.0001399999999999,0.0,0.0,10.037,-5.9072,-6.0309,-6.3161,-0.2702,51
2023-02-15 00:59:00,0.0,-9.157800000000002,116.6,-6.6376,-9.157800000000002,0.0001399999999999,0.47843,0.0,0.00217,8e-05,10.099,-5.936,-6.0591,-6.3387,-0.28709,51
2023-02-15 01:00:00,0.0,-6.1051,116.61,-6.6488,-6.1051,-0.0001399999999999,0.45234,0.0,0.00217,-6e-05,10.294,-5.9493,-6.0767,-6.3554,-0.3208699999999999,51
2023-02-15 01:01:00,0.0,5.689,116.65,-6.6779,5.689,0.0,0.4458099999999999,0.0001399999999999,0.0,0.0,10.114,-5.9704,-6.1,-6.3731,-0.3208699999999999,51
2023-02-15 01:02:00,0.0,-9.4122,116.74,-6.7181,-9.4122,0.0,0.43711,0.0001399999999999,0.00434,0.0,10.273,-6.0016,-6.1388,-6.4054,-0.27021,51
2023-02-15 01:03:00,0.0,2.7057,116.2,-6.7268,2.7057,0.00029,0.42624,0.0,-0.00217,0.0001299999999999,10.691,-6.016,-6.1512,-6.4101,-0.27021,51
2023-02-15 01:04:00,0.0,-19.079,117.03,-6.6855,-19.079,0.0001399999999999,0.41537,0.0,0.0,6e-05,10.389,-6.0231,-6.1473,-6.4231,-0.28709,51
2023-02-15 01:05:00,0.0,-3.0989,116.5,-6.6708,-3.0989,0.0001399999999999,0.4088399999999999,0.0001399999999999,-0.00217,6e-05,10.379,-6.0356,-6.1542,-6.4346,-0.2533199999999999,51
2023-02-15 01:06:00,0.0,-2.012,116.71,-6.6547,-2.012,-0.0001399999999999,0.38927,0.0001399999999999,0.0,-6e-05,10.305,-6.0384,-6.1565,-6.4299,-0.3039799999999999,51
2023-02-15 01:07:00,0.0,-8.0016,116.62,-6.6386,-8.0016,0.0001399999999999,0.3870899999999999,0.00029,0.0,5e-05,9.9984,-6.0543,-6.1701,-6.4504,-0.3039799999999999,51
2023-02-15 01:08:00,0.0,-3.5845,116.6,-6.6497,-3.5845,0.00029,0.3827499999999999,0.0,0.00217,0.00011,9.7529,-6.0637,-6.1746,-6.4587,-0.23643,51
2023-02-15 01:09:00,0.0,14.569,116.25,-6.6638,14.569,0.00058,0.37622,0.0001399999999999,-0.0065199999999999,0.00022,10.045,-6.0708,-6.1757,-6.4649,-0.23644,51
2023-02-15 01:10:00,0.0,-14.223,116.25,-6.6443,-14.223,0.00029,0.37622,0.00029,-0.00434,0.00011,10.03,-6.0783,-6.1819,-6.4814,-0.21955,51
2023-02-15 01:11:00,0.0,8.649,116.84,-6.6558,8.649,0.0001399999999999,0.3718699999999999,-0.00058,0.0,5e-05,10.353,-6.0842,-6.1865,-6.4842,-0.20266,51
2023-02-15 01:12:00,0.0,18.663,116.39,-6.6711,18.663,0.0,0.36535,0.0,-0.0086899999999999,0.0,10.414,-6.0904,-6.1882,-6.4861,-0.21955,51
2023-02-15 01:13:00,0.0,-2.7057,116.2,-6.6539,-2.7057,-0.0001399999999999,0.3609999999999999,0.0004299999999999,-0.0086899999999999,-6e-05,10.329,-6.0986,-6.1962,-6.5008,-0.1857699999999999,51
2023-02-15 01:14:00,0.0,-4.8564,116.49,-6.6931,-4.8564,0.0,0.3588199999999999,0.0,0.0,0.0,9.9788,-6.1193,-6.2061,-6.5246,-0.1857699999999999,51
2023-02-15 01:15:00,0.0,4.8333,116.24,-6.6951,4.8333,0.00058,0.3479499999999999,-0.0001399999999999,-0.0086899999999999,0.0002,10.231,-6.119,-6.2108,-6.5246,-0.23643,51
2023-02-15 01:16:00,0.0,-15.263,116.26,-6.7076,-15.263,0.0,0.3523,0.0001399999999999,0.0,0.0,10.644,-6.1309,-6.2242,-6.5431,-0.20266,51
2023-02-15 01:17:00,0.0,-29.624,116.47,-6.7182,-29.624,0.0004299999999999,0.3631699999999999,0.0,-0.00217,0.00016,10.288,-6.1412,-6.2297,-6.5365,-0.16888,51
2023-02-15 01:18:00,0.0,4.4864,116.36,-6.7156,4.4864,0.00029,0.3457799999999999,0.0001399999999999,0.0,0.0001,10.148,-6.1376,-6.2232,-6.5371,-0.16888,51
2023-02-15 01:19:00,0.0,14.731,116.27,-6.7038,14.731,0.0001399999999999,0.3370799999999999,0.0,-0.0065199999999999,5e-05,10.306,-6.1441,-6.2277,-6.5478,-0.20266,51
2023-02-15 01:20:00,0.0,10.453,116.37,-6.7044,10.453,-0.0001399999999999,0.33925,0.00029,0.0,-5e-05,10.564,-6.1539,-6.2317,-6.5518,-0.20266,51
2023-02-15 01:21:00,0.0,8.5334,116.21,-6.7309,8.5334,0.0,0.32621,0.00029,-0.0065199999999999,0.0,10.14,-6.1646,-6.2457,-6.5633,-0.1857699999999999,51
2023-02-15 01:22:00,0.0,-19.172,116.68,-6.7312,-19.172,0.0,0.31751,-0.00058,0.0,0.0,10.147,-6.1655,-6.248,-6.5627,-0.152,51
2023-02-15 01:23:00,0.0,-3.4457,116.34,-6.73,-3.4457,0.00058,0.3218599999999999,-0.0001399999999999,-0.00217,0.00019,10.133,-6.1656,-6.2499,-6.5658,-0.16888,51
2023-02-15 01:24:00,0.0,-9.3198,116.58,-6.7283,-9.3198,0.0001399999999999,0.3131599999999999,-0.00029,0.00217,5e-05,9.9217,-6.1844,-6.264,-6.5863,-0.1857699999999999,51
2023-02-15 01:25:00,0.0,-14.477,116.56,-6.7154,-14.477,0.0004299999999999,0.3088099999999999,-0.0001399999999999,0.00217,0.0001399999999999,9.762,-6.1744,-6.2485,-6.5869,-0.1857699999999999,51
2023-02-15 01:26:00,0.0,11.101,116.72,-6.7059,11.101,0.0,0.29359,0.0,0.00217,0.0,9.7688,-6.1754,-6.2599,-6.5825,-0.20266,51
2023-02-15 01:27:00,0.0,-3.9314,116.77,-6.6902,-3.9314,0.0,0.3001099999999999,-0.00029,0.0,0.0,9.968800000000002,-6.18,-6.255,-6.5741,-0.16888,51
2023-02-15 01:28:00,0.0,-2.1276,116.82,-6.6908,-2.1276,0.00029,0.29359,-0.00058,0.00434,8e-05,9.9754,-6.1853,-6.2563,-6.587,-0.1857699999999999,51
2023-02-15 01:29:00,0.0,-17.414,116.66,-6.688,-17.414,0.0,0.3001099999999999,-0.00029,0.00217,0.0,9.804900000000002,-6.1872,-6.2622,-6.5913,-0.16888,51
2023-02-15 01:30:00,0.0,-1.7807,116.57,-6.6958,-1.7807,0.00058,0.2870599999999999,0.00029,-0.00217,0.00016,9.8129,-6.1925,-6.2602,-6.586,-0.20266,51
2023-02-15 01:31:00,0.0,-29.578,116.52,-6.6923,-29.578,-0.0001399999999999,0.27184,0.0,0.0,-4e-05,9.988600000000002,-6.1971,-6.2723,-6.5943,-0.152,51
2023-02-15 01:32:00,0.0,0.4625199999999999,116.11,-6.7347,0.4625199999999999,0.0,0.27836,0.0,0.0,0.0,10.099,-6.2114,-6.2866,-6.6376,-0.16888,51
2023-02-15 01:33:00,0.0,12.049,116.64,-6.7779,12.049,0.00058,0.2631399999999999,-0.0001399999999999,-0.00434,0.0001499999999999,9.9451,-6.2397,-6.31,-6.6634,-0.16888,51
2023-02-15 01:34:00,0.0,-19.357,116.41,-6.8059,-19.357,0.0004299999999999,0.26749,-0.0001399999999999,-0.00434,0.00012,9.9027,-6.2446,-6.3111,-6.6626,-0.05067,51
2023-02-15 01:35:00,0.0,-27.428,116.45,-6.8117,-27.428,0.00058,0.2609699999999999,0.0,-0.00217,0.0001499999999999,10.092,-6.2448,-6.3183,-6.6621,-0.08444,51
2023-02-15 01:36:00,0.0,-12.349,116.61,-6.8336,-12.349,0.0001399999999999,0.27184,0.0,-0.00217,5e-05,10.095,-6.2646,-6.3474,-6.6861,-0.10133,51
2023-02-15 01:37:00,0.0,-15.61,116.46,-6.8784,-15.61,0.0001399999999999,0.26966,0.0,0.0,4e-05,10.122,-6.2869,-6.371,-6.7066,-0.11822,51
2023-02-15 01:38:00,0.0,14.986,116.71,-6.9158,14.986,0.0,0.28054,0.0,0.00217,0.0,9.7318,-6.2945,-6.3844,-6.7177,-0.13511,51
2023-02-15 01:39:00,0.0,-10.592,116.34,-6.9209,-10.592,-0.0001399999999999,0.2848899999999999,0.0001399999999999,-0.0086899999999999,-4e-05,9.6189,-6.3065,-6.3953,-6.7221,-0.11822,51
2023-02-15 01:40:00,0.0,-15.749,116.73,-6.9083,-15.749,0.00029,0.2848899999999999,-0.0001399999999999,0.0,9e-05,9.7965,-6.3154,-6.401,-6.7286,-0.11822,51
2023-02-15 01:41:00,0.0,-13.182,116.73,-6.9044,-13.182,0.0,0.29141,0.0001399999999999,0.0,0.0,9.6266,-6.3196,-6.4042,-6.7359,-0.152,51
2023-02-15 01:42:00,0.0,-0.6706499999999999,116.42,-6.9072,-0.6706499999999999,0.0001399999999999,0.29141,0.0,-0.0065199999999999,4e-05,9.5151,-6.3303,-6.4146,-6.7453,-0.11822,51
2023-02-15 01:43:00,0.0,-4.3476,116.61,-6.895,-4.3476,0.0,0.2979399999999999,0.0004299999999999,-0.0065199999999999,0.0,9.6582,-6.3287,-6.4098,-6.7422,-0.13511,51
2023-02-15 01:44:00,0.0,-21.53,116.36,-6.862,-21.53,0.0001399999999999,0.28924,0.00029,-0.0065199999999999,4e-05,9.8066,-6.3361,-6.418,-6.763,-0.11822,51
2023-02-15 01:45:00,0.0,-26.641,116.91,-6.9201,-26.641,0.0,0.29576,0.0,0.0,0.0,9.7084,-6.3627,-6.4408,-6.781,-0.11822,51
2023-02-15 01:46:00,0.0,13.089,116.82,-6.9508,13.089,0.0001399999999999,0.2870599999999999,-0.00058,0.00217,3e-05,9.6942,-6.3612,-6.45,-6.793,-0.13511,51
2023-02-15 01:47:00,0.0,13.482,116.81,-6.9564,13.482,0.0001399999999999,0.28924,0.0,0.00217,4e-05,9.439,-6.368,-6.4414,-6.7975,-0.11822,51
2023-02-15 01:48:00,0.0,11.239,116.51,-6.9433,11.239,0.0001399999999999,0.2870599999999999,0.0004299999999999,-0.01086,3e-05,9.7985,-6.3681,-6.4474,-6.7995,-0.13511,51
2023-02-15 01:49:00,0.0,14.569,116.39,-6.9563,14.569,0.0004299999999999,0.2870599999999999,0.0,-0.01086,0.00012,9.8312,-6.3776,-6.4582,-6.7966,-0.152,51
2023-02-15 01:50:00,0.0,14.014,116.51,-6.9494,14.014,0.00087,0.2870599999999999,0.0001399999999999,-0.0086899999999999,0.00025,9.4797,-6.3833,-6.4514,-6.8003,-0.152,51
2023-02-15 01:51:00,0.0,-11.101,116.23,-6.9435,-11.101,0.00029,0.2870599999999999,0.0,-0.01086,8e-05,10.041,-6.3927,-6.4723,-6.8158,-0.13511,51
2023-02-15 01:52:00,0.0,8.2328,116.25,-6.9636,8.2328,0.0004299999999999,0.2761899999999999,0.0,0.0,0.00012,9.6257,-6.4047,-6.4888,-6.839,-0.20266,51
2023-02-15 01:53:00,0.0,-22.617,116.55,-6.9908,-22.617,0.00029,0.26532,0.0001399999999999,0.0,8e-05,9.5205,-6.4272,-6.5158,-6.8715,-0.152,51
2023-02-15 01:54:00,0.0,0.30057,116.25,-7.0287,0.30057,0.00029,0.2870599999999999,0.0004299999999999,-0.00434,8e-05,9.9426,-6.431,-6.5121,-6.8601,-0.13511,51
2023-02-15 01:55:00,0.0,-1.2951,116.98,-7.0038,-1.2951,-0.00029,0.2870699999999999,-0.00101,0.00434,-9e-05,9.3572,-6.4334,-6.5175,-6.8667,-0.11822,51
2023-02-15 01:56:00,0.0,-1.6881,116.89,-6.9931,-1.6881,0.0,0.29359,-0.00029,0.0,0.0,9.606000000000002,-6.4463,-6.5379,-6.8693,-0.10133,51
2023-02-15 01:57:00,0.0,6.1283,116.78,-7.0118,6.1283,0.0001399999999999,0.3001099999999999,-0.00029,0.0065199999999999,4e-05,9.7579,-6.4505,-6.5469,-6.8764,-0.152,51
2023-02-15 01:58:00,0.0,10.638,116.19,-7.0329,10.638,0.0004299999999999,0.3088099999999999,0.0001399999999999,-0.01086,0.0001299999999999,9.5062,-6.4574,-6.5475,-6.8895,-0.08444,51
2023-02-15 01:59:00,0.0,11.309,116.55,-7.0303,11.309,0.00029,0.31534,0.0,-0.0065199999999999,9e-05,9.664,-6.4624,-6.5428,-6.8835,-0.10133,51
2023-02-15 02:00:00,0.0,-19.889,116.26,-7.005,-19.889,0.0001399999999999,0.33273,0.00029,-0.0065199999999999,5e-05,9.64,-6.4691,-6.5487,-6.8924,-0.10134,51
2023-02-15 02:01:00,0.0,-12.465,116.53,-7.0175,-12.465,0.0001399999999999,0.35231,0.0,0.0,5e-05,9.8959,-6.4707,-6.5591,-6.8915,-0.0675599999999999,51
2023-02-15 02:02:00,0.0,5.0646,116.66,-7.0647,5.0646,0.0,0.39145,-0.00101,0.00217,-1e-05,9.7087,-6.506,-6.6024,-6.9496,-0.0675499999999999,51
2023-02-15 02:03:00,0.0,-22.502,116.84,-7.2263,-22.502,-0.0001399999999999,0.39799,0.0001399999999999,-0.00217,-6e-05,9.999300000000002,-6.5585,-6.6699,-7.0165,-0.08444,51
2023-02-15 02:04:00,0.0,-21.485,116.36,-7.4396,-21.485,0.0001399999999999,0.4219,0.0,0.0,6e-05,9.9051,-6.6161,-6.72,-7.0758,-0.0168899999999999,51
2023-02-15 02:05:00,0.0,0.13891,116.16,-7.567999999999999,0.13891,0.00058,0.4305999999999999,0.0004299999999999,-0.00434,0.00025,9.6179,-6.6816,-6.7841,-7.1445,0.0337799999999999,51
2023-02-15 02:06:00,0.0,-27.567,116.46,-7.7192,-27.567,0.0001399999999999,0.4393,0.00029,-0.0065199999999999,6e-05,10.008,-6.7407,-6.8505,-7.2051,0.0168899999999999,51
2023-02-15 02:07:00,0.0,11.009,116.56,-7.808099999999999,11.009,0.0004299999999999,0.43062,0.00029,-0.0065199999999999,0.00018,9.9657,-6.7998,-6.9156,-7.269,0.0337799999999999,51
2023-02-15 02:08:00,0.0,11.656,116.81,-7.865599999999999,11.656,0.0,0.4284399999999999,-0.0001399999999999,0.00217,0.0,9.8644,-6.8578,-6.9734,-7.318399999999999,0.0,51
2023-02-15 02:09:00,0.0,-10.963,116.46,-7.9175,-10.963,0.0001399999999999,0.44585,-0.0001399999999999,0.0,7e-05,9.8084,-6.9145,-7.0299,-7.3558,0.05067,51
2023-02-15 02:10:00,0.0,-10.107,116.51,-8.000299999999998,-10.107,0.00029,0.4501899999999999,-0.0001399999999999,0.00217,0.0001299999999999,9.9094,-6.9733,-7.0962,-7.4318,0.0675599999999999,51
2023-02-15 02:11:00,0.0,-23.451,116.51,-8.0667,-23.451,0.0001399999999999,0.45455,0.0,-0.00434,7e-05,9.5054,-7.017,-7.1513,-7.482999999999999,0.0337799999999999,51
2023-02-15 02:12:00,0.0,-2.1274,116.61,-8.145799999999998,-2.1274,0.0001399999999999,0.45672,0.0,0.0,7e-05,9.9748,-7.0733,-7.211999999999998,-7.5514,0.0675599999999999,51
2023-02-15 02:13:00,0.0,-0.25441,116.95,-8.2093,-0.25441,0.0001399999999999,0.4415,-0.00029,0.00217,7e-05,9.557,-7.1316,-7.2767,-7.6138,0.10134,51
2023-02-15 02:14:00,0.0,-20.653,116.23,-8.2819,-20.653,0.0004299999999999,0.41105,0.0,-0.00217,0.00018,9.6272,-7.2039,-7.3494,-7.6878,0.0844499999999999,51
2023-02-15 02:15:00,0.0,-7.054,116.57,-8.3685,-7.054,0.0001399999999999,0.38278,0.0,0.0,5e-05,9.8,-7.2765,-7.4195,-7.7451,0.0675599999999999,51
2023-02-15 02:16:00,0.0,-6.9615,116.11,-8.4024,-6.9615,0.00029,0.35015,0.00058,0.0,0.0001,9.6964,-7.3212,-7.4653,-7.7905,0.10134,51
