measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-05-21 14:00:00,33.121,4034.2,120.94,20.152,0.0,0.0,-10.044,-222.85,10.037,218.75,2195.59,2238.31,4433.0,49.229,41.873,45.832,42.239,696.14,51
1996-05-21 14:15:00,33.769,4095.0,121.0,19.996,0.0,0.0,-10.11,-224.35,10.113,220.21,2226.98,2268.18,4495.2,49.407,37.784,41.782,39.083,700.35,51
1996-05-21 14:30:00,29.92,3595.3,120.59,20.511,0.0,0.0,-8.8972,-222.91,8.883499999999998,218.77,1943.44,1983.27,3931.3,49.173,37.934,41.548,38.677,614.76,51
1996-05-21 14:45:00,23.237,2716.5,120.14,20.239,0.0,0.0,-6.6312,-227.06,6.6307,223.44,1481.56,1505.68,3000.2,48.45,34.919,38.233,35.406,463.51,51
1996-05-21 15:00:00,19.825,2267.3,119.92,20.885,0.0,0.0,-5.5584,-226.63,5.5586,223.4,1241.79,1259.7,2503.9,47.271,31.247,34.236,32.186,377.71,51
1996-05-21 15:15:00,15.012,1615.0,119.86,20.036,0.0,0.0,-4.0663,-225.73,4.0647,223.31,907.69,917.8900000000002,1825.6,45.949,28.54,30.551,29.182,269.75,51
1996-05-21 15:30:00,13.372,1394.5,119.95,20.254,0.0,0.0,-3.4947,-231.48,3.472,229.65,797.34,808.95,1604.6,45.014,26.761,28.32,27.214,235.23,51
1996-05-21 15:45:00,12.345,1246.9,120.24,20.703,0.0,0.0,-3.1336,-233.46,3.126,231.96,725.11,731.57,1456.3,44.354,26.927,28.145,27.093,212.28,51
1996-05-21 16:00:00,11.5,1125.8,120.1,20.387,0.0,0.0,-2.959,-223.06,2.9538,221.38,653.91,660.03,1313.5,43.827,25.907,26.954,26.397,190.06,51
1996-05-21 16:15:00,11.971,1174.6,119.87,20.426,0.0,0.0,-3.0065,-230.36,3.007,228.94,688.42,692.58,1379.3,43.295,25.356,26.756,25.546,201.88,51
1996-05-21 16:30:00,9.6194,826.57,119.8,20.526,0.0,0.0,-2.2688,-221.81,2.2682,220.46,500.05,503.24,1002.4,42.851,25.592,26.347,25.829,150.69,51
1996-05-21 16:45:00,8.682399999999998,682.19,119.98,20.536,0.0,0.0,-1.9476,-218.87,1.9389,217.62,421.94,426.27,847.7,42.223,23.905,24.683,23.933,124.75,51
1996-05-21 17:00:00,7.8,528.14,120.25,20.43,0.0,0.0,-1.589,-217.48,1.5769,216.32,341.12,345.58,686.53,41.584,22.807,23.607,23.193,101.86,51
1996-05-21 17:15:00,6.8159,294.36,120.31,20.23,0.0,0.0,-1.0454,-214.12,1.0409,213.0,221.71,223.84,445.02,41.059,21.861,22.151,22.029,66.887,51
1996-05-21 17:30:00,6.5326,217.5,120.45,19.958,0.0,0.0,-0.86233,-210.55,0.86509,209.48,181.22,181.56,363.03,40.406,20.903,20.911,20.916,54.686,51
1996-05-21 17:45:00,6.3091,179.16,120.48,19.99,0.0,0.0,-0.7715499999999998,-207.63,0.7684999999999998,206.59,158.76,160.2,319.35,39.781,20.238,20.64,20.691,49.142,51
1996-05-21 18:00:00,6.102,95.776,120.5,19.885,0.0,0.0,-0.56752,-205.24,0.56147,204.14,114.62,116.48,231.12,39.088,19.402,19.494,19.613,36.727,51
1996-05-21 18:15:00,6.0127,37.207,120.73,19.714,0.0,0.0,-0.4234299999999999,-205.05,0.41602,204.01,84.87,86.81999999999998,171.71,38.485,19.349,19.345,19.345,27.913,51
1996-05-21 18:30:00,6.0327,-97.773,120.71,19.538,0.0,0.0,-0.05967,-221.43,0.07144,220.3,15.74,13.21,27.14,38.022,19.041,18.902,19.158,12.13,51
1996-05-21 18:45:00,5.9731,-120.55,120.62,19.261,0.0,0.0,-0.0005,-218.1,0.02538,216.81,5.5,0.11,5.4952,37.529,17.959,17.773,18.114,6.6846,51
1996-05-21 19:00:00,5.5259,-55.188,120.65,18.941,0.0,0.0,-0.00304,-112.79,0.03613,111.83,4.04,0.34,8.1315,36.745,17.724,17.724,17.724,2.3804,51
1996-05-21 19:15:00,5.3975,-22.187,120.71,18.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.871,17.725,17.613,17.725,0.16164,51
1996-05-21 19:30:00,5.3836,-21.6,120.33,18.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.948,17.632,17.157,17.623,0.0,51
1996-05-21 19:45:00,5.5019,-22.997,120.25,18.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.37,16.94,16.095,16.806,0.0,51
1996-05-21 20:00:00,5.5597,-22.227,120.54,18.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.963,16.176,16.034,16.224,0.0,51
1996-05-21 20:15:00,5.4586,-22.178,121.28,18.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.808,16.414,16.034,16.423,0.0,51
1996-05-21 20:30:00,5.4685,-22.577,121.34,17.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.811,16.036,16.036,16.036,0.0,51
1996-05-21 20:45:00,5.4553,-21.574,120.84,17.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.959,16.038,16.038,16.038,0.0,51
1996-05-21 21:00:00,5.5163,-21.774,121.03,17.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.187,16.038,15.645,16.038,0.0,51
1996-05-21 21:15:00,5.7362,-22.283,121.45,17.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.572,15.82,15.065,16.014,0.0,51
1996-05-21 21:30:00,5.5256,-22.506,121.66,17.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.057,15.227,14.434,15.567,0.0,51
1996-05-21 21:45:00,5.5162,-22.096,121.38,17.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.538,15.135,14.27,15.135,0.0,51
1996-05-21 22:00:00,5.5236,-22.015,121.31,17.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.075,15.478,14.759,15.667,0.0,51
1996-05-21 22:15:00,5.5164,-21.868,121.06,17.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.69,15.29,14.86,15.843,0.0,51
1996-05-21 22:30:00,5.6416,-22.189,120.83,16.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.355,14.786,14.279,14.83,0.0,51
1996-05-21 22:45:00,5.6665,-22.268,121.1,16.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.073,14.06,13.401,13.994,0.0,51
1996-05-21 23:00:00,5.5434,-22.087,121.4,15.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.709,13.059,12.423,12.944,0.0,51
1996-05-21 23:15:00,5.5418,-21.16,121.3,15.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.379,14.101,13.049,14.131,0.0,51
1996-05-21 23:30:00,5.5512,-22.128,121.32,14.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.981,12.565,12.204,12.654,0.0,51
1996-05-21 23:45:00,5.5523,-22.087,121.06,14.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.642,12.1,10.563,11.815,0.0,51
