measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-04-03 00:00:00,0.0,-14.839,121.27,1.7991,14.172,9.7985,0.0001,0.6701,0.0,-0.0022,-14.839,0.0001,10.655,1.7666,-22.31,1.221,-0.0764999999999999,51
2013-04-03 00:15:00,0.0,-6.3933,121.13,1.8575,14.171,9.8145,0.0001,0.6724999999999999,-0.0002,-0.0006999999999999,-6.3933,0.0001,10.888,1.7661,-20.97,1.2994,0.0551,51
2013-04-03 00:30:00,0.0,-2.957,120.81,1.9213,14.172,9.8357,0.0001,0.5864,-0.0002,-0.001,-2.957,0.0001,11.035,1.766,-20.848,1.2865,-0.0675,51
2013-04-03 00:45:00,0.0,-3.4378,120.84,1.9877,14.172,9.8561,0.0001,0.6047,-0.0002,-0.0019,-3.4378,0.0001,10.921,1.7657,-20.775,1.3213,0.0439,51
2013-04-03 01:00:00,0.0,-5.8247,120.94,2.0846,14.173,9.8567,0.0002,0.6441,0.0,-0.0011999999999999,-5.8247,0.0001,11.021,1.7659,-20.13,1.4508,0.1744,51
2013-04-03 01:15:00,0.0,-11.491,120.99,2.1448,14.171,9.875800000000002,0.0001,0.678,0.0,-0.0035999999999999,-11.491,0.0001,10.92,1.7655,-20.118,1.5867,0.1114,51
2013-04-03 01:30:00,0.0,-4.6567,120.94,2.1522,14.169,9.9089,0.0002999999999999,0.7034,0.0001,-0.0041999999999999,-4.6567,0.0002,10.99,1.7653,-20.13,1.6472,-0.0933999999999999,51
2013-04-03 01:45:00,0.0,-3.9216,120.96,2.1562,14.168,9.9394,0.0002999999999999,0.6809,0.0,-0.0025999999999999,-3.9216,0.0002,11.09,1.7647,-21.872,1.5257,-0.2812999999999999,51
2013-04-03 02:00:00,0.0,-4.4255,121.0,2.0846,14.166,9.9712,0.0002,0.6951,-0.0001,-0.0025999999999999,-4.4255,0.0002,11.088,1.7646,-22.31,1.511,-0.2407999999999999,51
2013-04-03 02:15:00,0.0,-3.4794,120.84,1.9581,14.166,10.001,0.0001,0.6997999999999999,-0.0001,-0.0006999999999999,-3.4794,0.0001,11.208,1.7645,-22.115,1.4612,-0.3376,51
2013-04-03 02:30:00,0.0,-5.7415,120.92,1.963,14.165,10.022,0.0002,0.6714,-0.0001,-0.0045999999999999,-5.7415,0.0001,11.119,1.7644,-20.154,1.5166,-0.2442,51
2013-04-03 02:45:00,0.0,-3.37,120.77,1.9266,14.165,10.038,0.0002,0.559,-0.0001,-0.0025999999999999,-3.37,0.0001,11.249,1.7644,-20.106,1.4482,-0.3442999999999999,51
2013-04-03 03:00:00,0.0,-4.5673,120.67,1.7865,14.165,10.045,0.0002,0.4793,-0.0002,-0.002,-4.5673,0.0001,11.147,1.7643,-20.083,1.0056,-0.6954,51
2013-04-03 03:15:00,0.0,-1.7752,120.5,1.7215,14.165,10.041,0.0001,0.465,-0.0004,0.0005999999999999,-1.7752,0.0,11.053,1.7643,-18.176,0.7147999999999999,-0.7674999999999998,51
2013-04-03 03:30:00,0.0,-0.4577,120.5,1.7033,14.165,10.023,0.0002,0.4904,-0.0001,-0.0025,-0.4577,0.0001,11.112,1.7643,-16.563,0.7474,-0.4219999999999999,51
2013-04-03 03:45:00,0.0,-5.5042,120.55,1.7825,14.166,10.001,0.0002999999999999,0.5127,0.0,-0.0028,-5.5042,0.0001,11.13,1.7643,-14.694,0.7922,-0.1991999999999999,51
2013-04-03 04:00:00,0.0,-6.7662,120.71,1.7247,14.167,9.9863,0.0002,0.5373,-0.0001,-0.0023,-6.7662,0.0001,11.132,1.7644,-13.403,0.7636,-0.458,51
2013-04-03 04:15:00,0.0,-3.5749,120.42,1.7402,14.167,9.9775,0.0002,0.5996,-0.0001,-0.0028999999999999,-3.5749,0.0001,11.106,1.7644,-12.178,0.9359,-0.4546,51
2013-04-03 04:30:00,0.0,-6.3147,120.2,1.8587,14.169,9.9731,0.0001,0.7115,-0.0001,-0.0015,-6.3147,0.0001,11.011,1.7644,-10.636,1.2906,-0.1474,51
2013-04-03 04:45:00,0.0,-5.2237,120.3,1.8739,14.171,9.9591,0.0001,0.8017999999999998,-0.0002,-0.0019,-5.2237,0.0,11.166,1.7645,-8.6555,1.4471,-0.1024,51
