measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-04-26 00:15:00,5.6292,-21.025,121.77,9.6009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.547,6.2179,5.8144,6.2179,0.0,51
1996-04-26 00:30:00,5.6049,-20.115,121.36,9.4965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.378,6.2179,6.1026,6.2179,0.0,51
1996-04-26 00:45:00,5.6085,-20.316,121.33,9.2065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.275,6.2179,5.3563,6.2179,0.0,51
1996-04-26 01:00:00,5.6109,-20.808,121.36,8.9101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.061,6.2184,5.0654,6.2055,0.0,51
1996-04-26 01:15:00,5.6086,-19.923,121.36,8.2798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.79,5.2278,4.8491,5.1636,0.0,51
1996-04-26 01:30:00,5.6052,-20.007,121.3,8.4909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.552,5.0688,4.0696,5.0687,0.0,51
1996-04-26 01:45:00,5.6135,-19.739,121.38,8.424799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.348,5.0688,4.1755,5.0688,0.0,51
1996-04-26 02:00:00,5.62,-19.953,121.48,8.066499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.223,5.0556,3.9175,5.0556,0.0,51
1996-04-26 02:15:00,5.6236,-20.339,121.54,7.894999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.014,4.7247,3.8778,4.8042,0.0,51
1996-04-26 02:30:00,5.622,-19.269,121.46,8.110699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.853,4.6724,3.8783,4.5204,0.0,51
