measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-09-19 00:15:00,5.7741,-23.193,123.47,14.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.338,-26.97,11.477,12.051,0.0,51
2001-09-19 00:30:00,5.772,-23.583,123.46,14.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.236,-26.97,11.949,12.902,0.0,51
2001-09-19 00:45:00,5.7572,-23.251,123.17,14.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.217,-26.97,12.148,12.824,0.0,51
2001-09-19 01:00:00,5.7557,-23.414,123.1,14.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.169,-26.97,12.073,12.72,0.0,51
2001-09-19 01:15:00,5.7591,-23.429,123.2,14.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.14,-26.97,11.477,11.788,0.0,51
2001-09-19 01:30:00,5.7593,-23.604,123.18,14.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.023,-26.97,11.477,11.477,0.0,51
2001-09-19 01:45:00,5.7678,-23.748,123.28,14.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.964,-26.97,11.477,12.18,0.0,51
2001-09-19 02:00:00,5.7633,-23.499,123.2,13.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.885,-26.97,11.477,11.939,0.0,51
2001-09-19 02:15:00,5.7616,-23.442,123.25,13.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.892,11.185,11.097,11.477,0.0,51
2001-09-19 02:30:00,5.7673,-23.514,123.26,13.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.83,11.477,11.477,11.477,0.0,51
2001-09-19 02:45:00,5.7588,-23.658,123.19,12.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.686,11.196,10.769,11.147,0.0,51
2001-09-19 03:00:00,5.7635,-23.378,123.23,13.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,11.473,11.197,11.462,0.0,51
2001-09-19 03:15:00,5.7592,-23.421,123.05,14.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.552,11.479,11.48,11.485,0.0,51
2001-09-19 03:30:00,5.7678,-23.535,123.23,13.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.553,11.481,11.354,11.481,0.0,51
2001-09-19 03:45:00,5.7695,-22.975,123.27,14.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.634,12.323,11.492,12.248,0.0,51
2001-09-19 04:00:00,5.7576,-22.612,123.0,14.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.577,12.415,11.573,12.51,0.0,51
2001-09-19 04:15:00,5.7499,-23.543,122.84,14.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.616,12.452,11.755,12.583,0.0,51
2001-09-19 04:30:00,5.7436,-23.497,122.82,14.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.626,12.478,11.723,12.787,0.0,51
2001-09-19 04:45:00,5.7288,-23.751,122.7,14.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.708,-24.519,13.001,13.382,0.0,51
