measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-02-05 00:15:00,5.5827,-21.021,121.61,6.1046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.887,3.8703,3.8703,3.8703,0.0,51
1996-02-05 00:30:00,5.5885,-20.643,121.75,8.629799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.905,6.1121,5.6702,6.0886,0.0,51
1996-02-05 00:45:00,5.5896,-20.806,121.8,9.2315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.164,8.4137,8.4077,8.4137,0.0,51
1996-02-05 01:00:00,5.5923,-20.664,121.85,8.9738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.023,8.4137,8.4137,8.4137,0.0,51
1996-02-05 01:15:00,5.5923,-20.566,121.89,8.277699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.778,7.6672,7.2462,7.6615,0.0,51
1996-02-05 01:30:00,5.5865,-21.198,121.64,7.8832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.974,6.4622,6.2141,6.5367,0.0,51
1996-02-05 01:45:00,5.5937,-21.864,121.79,7.8672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.046,6.2144,6.2144,6.2393,0.0,51
1996-02-05 02:00:00,5.5913,-20.105,121.69,7.8315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.837,6.216,6.2161,6.2285,0.0,51
1996-02-05 02:15:00,5.5939,-20.279,121.81,7.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.645,6.2173,6.2174,6.2174,0.0,51
1996-02-05 02:30:00,5.5938,-20.816,121.78,7.7621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.391,6.2179,6.2177,6.2178,0.0,51
1996-02-05 02:45:00,5.5955,-20.037,121.91,7.6714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.577,6.2178,6.2178,6.2178,0.0,51
1996-02-05 03:00:00,5.5985,-19.962,121.96,7.7849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.76,6.2179,6.2179,6.2179,0.0,51
1996-02-05 03:15:00,5.5991,-20.521,121.86,6.3851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.694,5.8972,5.7358,5.9553,0.0,51
1996-02-05 03:30:00,5.6005,-20.803,121.94,5.5265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.271,3.96,3.8806,4.0262,0.0,51
