measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-04-11 00:00:00,5.6211,-20.478,120.32,-1.4993,0.0,7.4861,9e-05,-170.74,-0.0005699999999999,169.78,-0.1,-0.02,-0.11262,7.1149,-1.4359,-24.635,-1.3465,0.20271,51
2005-04-11 00:15:00,5.6203,-20.266,120.37,-1.5551,0.0,7.4256,9e-05,-170.76,-0.0007699999999999,169.8,-0.13,-0.02,-0.14519,7.0773,-1.7717,-24.632,-1.6347,0.20071,51
2005-04-11 00:30:00,5.6277,-20.908,120.45,-1.6259,0.0,7.2793,7e-05,-171.12,-0.0007299999999999,170.16,-0.12,-0.01,-0.1347299999999999,6.8952,-2.0388,-24.635,-1.7759,0.20094,51
2005-04-11 00:45:00,5.6294,-21.011,120.44,-1.7387,0.0,7.0469,0.00018,-171.13,-0.0006999999999999,170.18,-0.12,-0.0299999999999999,-0.14912,6.6131,-2.4006,-24.934,-2.1689,0.20071,51
2005-04-11 01:00:00,5.6308,-20.785,120.48,-1.8346,0.0,6.8282,4e-05,-171.18,-0.00068,170.24,-0.12,-0.01,-0.12385,6.3702,-2.6591,-25.032,-2.604,0.20049,51
2005-04-11 01:15:00,5.6202,-19.861,120.32,-1.8704,0.0,6.6708,0.0001299999999999,-170.85,-0.0007299999999999,169.91,-0.12,-0.02,-0.1453099999999999,6.2139,-2.6732,-25.295,-2.6732,0.20028,51
2005-04-11 01:30:00,5.6165,-20.678,120.28,-1.9399,0.0,6.4801,2e-05,-170.77,-0.0006099999999999,169.83,-0.1,0.0,-0.10714,6.0421,-2.689,-26.103,-2.6937,0.2009499999999999,51
2005-04-11 01:45:00,5.6196,-20.637,120.33,-2.0602,0.0,6.2664,9e-05,-170.81,-0.0006499999999999,169.87,-0.11,-0.02,-0.1256599999999999,5.832,-2.6953,-26.042,-2.6953,0.20028,51
2005-04-11 02:00:00,5.6159,-20.232,120.3,-2.1062,0.0,6.1971,5e-05,-170.77,-0.0008099999999999,169.82,-0.14,-0.01,-0.1456699999999999,5.7421,-2.6953,-25.895,-2.6953,0.20028,51
2005-04-11 02:15:00,5.6105,-20.38,120.24,-2.1824,0.0,6.16,1e-05,-170.7,-0.0007799999999999,169.75,-0.13,0.0,-0.13389,5.7589,-2.6953,-25.673,-2.6953,0.20118,51
