measured_on,ac_current__1089,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__1085,ac_power__773,ac_voltage__1088,ac_volts__778,ambient_temp__1090,ambient_temp__780,das_battery_voltage__1096,das_battery_voltage__790,das_temp__1095,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__1087,dc_pos_current__775,dc_pos_voltage__1086,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__1084,dc_power__772,inverter_temp_2__791,inverter_temp__1094,inveter_temp__784,module_temp_1__1091,module_temp_1__781,module_temp_2__1092,module_temp_2__782,module_temp_3__1093,module_temp_3__783,poa_irradiance__1083,poa_irradiance__771,power_factor__1097,system_id
2011-06-19 04:51:00,,0.0,-4.3572,-4.4033,,-8.7605,,120.41,,15.125,,13.899,,20.448,0.0522999999999999,191.6,,0.033,,187.95,6.1998,10.019,,16.219,13.103,,21.601,,14.729,,-26.97,,13.268,,-99999.0,,51
2011-06-19 04:52:00,,0.0,-4.1958,-7.723,,-11.919,,120.56,,15.174,,13.9,,20.445,0.0495999999999999,203.92,,0.0305999999999999,,199.7,6.097,10.107,,16.204,12.816,,21.43,,14.729,,-26.97,,13.341,,-99999.0,,51
2011-06-19 04:53:00,,0.0,-6.5473,-5.0949,,-11.642,,120.4,,15.223,,13.9,,20.432,0.0473,212.62,,0.0293,,208.16,6.088,10.048,,16.136,13.029,,21.538,,-1.8963,,-26.97,,13.387,,-99999.0,,51
2011-06-19 04:54:00,,0.0,-3.4811,-3.6194,,-7.1007,,120.44,,15.247,,13.899,,20.431,0.0459999999999999,219.22,,0.0276999999999999,,214.64,5.9365,10.075,,16.012,13.23,,21.667,,14.729,,-26.97,,13.436,,-99999.0,,51
2011-06-19 04:55:00,,0.0,-2.3515,-2.3054,,-4.6569,,120.44,,15.253,,13.899,,20.421,0.0451999999999999,224.3,,0.0327,,217.22,6.974,10.148,,17.122,13.324,,21.737,,14.729,,-26.97,,13.478,,-99999.0,,51
2011-06-19 04:56:00,,0.0,-6.87,-4.6569,,-11.527,,120.52,,15.253,,13.9,,20.414,0.0529999999999999,225.33,,0.031,,222.27,6.8855,11.847,,18.733,13.083,,21.143,,14.729,,-26.97,,13.513,,-99999.0,,51
2011-06-19 04:57:00,,0.0,-6.2015,-6.4781,,-12.68,,120.55,,15.229,,13.901,,20.407,0.05,229.68,,0.0298,,225.2,6.7169,11.484,,18.201,12.5,,20.964,,14.729,,-26.97,,13.538,,-99999.0,,51
2011-06-19 04:58:00,,0.0,-5.8326,-4.703,,-10.536,,120.48,,15.163,,13.902,,20.401,0.0495999999999999,232.38,,0.0293999999999999,,227.98,6.701,11.518,,18.219,13.131,,21.296,,14.729,,-26.97,,13.551,,-99999.0,,51
2011-06-19 04:59:00,,0.0,-0.7608,-2.6051,,-3.3658,,120.43,,15.186,,13.901,,20.394,0.0487,234.69,,0.0293999999999999,,230.66,6.7799,11.43,,18.21,13.43,,21.546,,14.729,,-26.97,,13.631,,-99999.0,,51
2011-06-19 05:00:00,,0.0,-6.1323,-7.7001,,-13.832,,120.55,,15.344,,13.902,,20.387,0.0483,236.44,,0.0293999999999999,,232.64,6.8383,11.413,,18.251,12.571,,21.178,,14.729,,-26.97,,13.747,,-99999.0,,51
2011-06-19 05:01:00,,0.0,1.7752,4.4263,,6.2015,,120.35,,15.483,,13.901,,20.382,0.0483,237.32,,0.0908999999999999,,216.96,18.695,11.455,,30.15,12.868,,21.502,,14.729,,-26.97,,13.845,,-99999.0,,51
2011-06-19 05:02:00,,0.0,9.8441,13.279,,23.123,,120.41,,15.538,,13.902,,20.377,0.1816,200.07,,0.1764,,187.04,32.947,36.273,,69.22,12.443,,21.042,,14.729,,-26.97,,13.949,,-99999.0,,51
2011-06-19 05:03:00,,0.0,12.495,12.657,,25.152,,120.44,,15.533,,13.902,,20.369,0.2036,183.64,,0.1893,,176.35,33.388,37.376,,70.764,12.958,,21.329,,14.729,,-26.97,,14.018,,-99999.0,,51
2011-06-19 05:04:00,,0.0,10.236,10.697,,20.933,,120.44,,15.48,,13.902,,20.362,0.2056,180.32,,0.187,,176.14,32.943,37.075,,70.018,12.823,,21.948,,14.729,,-26.97,,14.062,,-99999.0,,51
2011-06-19 05:05:00,,0.0,16.092,15.585,,31.676,,120.3,,15.494,,13.902,,20.358,0.2011999999999999,180.33,,0.1822999999999999,,176.19,32.114,36.273,,68.386,12.516,,22.443,,14.729,,-26.97,,14.126,,-99999.0,,51
2011-06-19 05:06:00,,0.0,7.9075,7.723,,15.631,,120.57,,15.593,,13.902,,20.348,0.1937,180.34,,0.1754,,176.21,30.899,34.923,,65.822,12.465,,20.968,,14.729,,-26.97,,14.201,,-99999.0,,51
2011-06-19 05:07:00,,0.0,12.219,12.449,,24.668,,120.29,,15.659,,13.902,,20.343,0.1842999999999999,180.35,,0.1666999999999999,,176.15,29.367,33.236,,62.603,13.123,,22.139,,14.729,,-26.97,,14.254,,-99999.0,,51
2011-06-19 05:08:00,,0.0,7.723,4.7721,,12.495,,120.48,,15.635,,13.902,,20.337,0.1767,180.38,,0.1585,,176.15,27.919,31.864,,59.783,12.86,,21.349,,14.729,,-26.97,,14.263,,-99999.0,,51
2011-06-19 05:09:00,,0.0,7.3543,10.305,,17.659,,120.27,,15.534,,13.903,,20.333,0.171,180.35,,0.1535,,176.18,27.035,30.845,,57.88,13.235,,21.413,,14.729,,-26.97,,14.279,,-99999.0,,51
2011-06-19 05:10:00,,0.0,8.9448,8.6223,,17.567,,120.29,,15.531,,13.902,,20.332,0.1683,180.35,,0.1509,,176.26,26.59,30.351,,56.94,13.281,,21.599,,14.729,,-26.97,,14.335,,-99999.0,,51
2011-06-19 05:11:00,,0.0,2.8358,4.5418,,7.3776,,120.51,,15.571,,13.903,,20.32,0.1683,180.35,,0.1502999999999999,,176.15,26.473,30.352,,56.824,12.418,,20.951,,14.729,,-26.97,,14.371,,-99999.0,,51
2011-06-19 05:12:00,,0.0,8.4147,6.2015,,14.616,,120.46,,15.586,,13.903,,20.322,0.1696999999999999,180.34,,0.1517,,176.08,26.715,30.61,,57.324,12.719,,21.302,,14.729,,-26.97,,14.421,,-99999.0,,51
2011-06-19 05:13:00,,0.0,7.7922,7.0546,,14.847,,120.42,,15.598,,13.903,,20.315,0.1706,180.33,,0.1527,,176.25,26.919,30.763,,57.682,13.06,,21.295,,14.729,,-26.97,,14.451,,-99999.0,,51
2011-06-19 05:14:00,,0.0,8.783699999999998,6.893,,15.677,,120.39,,15.596,,13.905,,20.31,0.1706999999999999,180.29,,0.1529,,176.3,26.952,30.784,,57.735,12.938,,21.727,,14.729,,-26.97,,14.472,,-99999.0,,51
2011-06-19 05:15:00,,0.0,6.9392,7.976899999999999,,14.916,,120.39,,15.622,,13.904,,20.302,0.1695,180.32,,0.1512,,176.19,26.63,30.554,,57.184,13.142,,21.652,,14.729,,-26.97,,14.487,,-99999.0,,51
2011-06-19 05:16:00,,0.0,6.3634,7.193,,13.557,,120.42,,15.618,,13.904,,20.299,0.167,180.31,,0.1492999999999999,,176.18,26.3,30.111,,56.411,13.007,,21.237,,14.729,,-26.97,,14.459,,-99999.0,,51
2011-06-19 05:17:00,,0.0,8.0461,9.244700000000002,,17.291,,120.3,,15.58,,13.905,,20.3,0.1646,180.37,,0.1476,,176.16,25.992,29.679,,55.671,12.996,,21.297,,14.422,,-26.97,,14.376,,-99999.0,,51
2011-06-19 05:18:00,,0.0,6.225,6.1786,,12.404,,120.35,,15.531,,13.905,,20.289,0.1637,180.41,,0.1458,,176.14,25.685,29.532,,55.217,12.878,,21.371,,13.488,,-26.97,,14.27,,-99999.0,,51
2011-06-19 05:19:00,,0.0,7.5161,5.487,,13.003,,120.39,,15.473,,13.905,,20.29,0.1653999999999999,180.33,,0.1477,,176.23,26.029,29.828,,55.857,12.677,,21.232,,12.862,,-26.97,,14.175,,-99999.0,,51
2011-06-19 05:20:00,,0.0,5.8327,6.4551,,12.288,,120.34,,15.406,,13.905,,20.287,0.1693,180.37,,0.1512999999999999,,176.13,26.649,30.537,,57.185,12.746,,21.494,,12.862,,-26.97,,14.1,,-99999.0,,51
2011-06-19 05:21:00,,0.0,8.2996,8.691499999999998,,16.991,,120.3,,15.347,,13.904,,20.287,0.1734999999999999,180.39,,0.1569,,176.27,27.661,31.294,,58.954,13.086,,21.406,,12.862,,-26.97,,14.052,,-99999.0,,51
2011-06-19 05:22:00,,0.0,9.291,9.3143,,18.606,,120.27,,15.292,,13.905,,20.28,0.1809999999999999,180.39,,0.1627,,176.27,28.676,32.646,,61.322,12.849,,21.158,,12.862,,-26.97,,13.965,,-99999.0,,51
2011-06-19 05:23:00,,0.0,9.3604,10.421,,19.781,,120.26,,15.241,,13.905,,20.274,0.1902,180.29,,0.1718,,176.16,30.259,34.289,,64.547,12.772,,21.187,,12.862,,-26.97,,13.902,,-99999.0,,51
2011-06-19 05:24:00,,0.0,15.193,16.162,,31.355,,120.1,,15.188,,13.905,,20.277,0.2006999999999999,180.37,,0.183,,176.2,32.246,36.201,,68.446,12.746,,20.994,,12.862,,-26.97,,13.844,,-99999.0,,51
2011-06-19 05:25:00,,0.0,13.533,13.049,,26.583,,120.49,,15.138,,13.905,,20.277,0.2160999999999999,180.33,,0.1976,,176.15,34.8,38.976,,73.77599999999998,12.389,,20.832,,12.862,,-26.97,,13.794,,-99999.0,,51
2011-06-19 05:26:00,,0.0,19.021,16.323,,35.344,,120.58,,15.101,,13.905,,20.275,0.2371999999999999,180.41,,0.218,,176.13,38.4,42.788,,81.18899999999998,12.26,,20.764,,12.862,,-26.97,,13.746,,-99999.0,,51
2011-06-19 05:27:00,,0.0,21.949,22.133,,44.081,,120.52,,15.074,,13.905,,20.277,0.2624,180.36,,0.2439999999999999,,176.25,42.996,47.323,,90.321,12.617,,21.056,,12.862,,-26.97,,13.764,,-99999.0,,51
2011-06-19 05:28:00,,0.0,29.142,27.229,,56.371,,120.47,,15.076,,13.905,,20.277,0.2948,180.35,,0.2771,,176.26,48.843,53.17,,102.01,12.824,,21.528,,12.862,,-26.97,,13.776,,-99999.0,,51
2011-06-19 05:29:00,,0.0,31.863,31.379,,63.242,,120.6,,15.061,,13.905,,20.275,0.3342,180.35,,0.3144,,176.21,55.406,60.263,,115.67,12.717,,20.942,,12.862,,-26.97,,13.775,,-99999.0,,51
2011-06-19 05:30:00,,0.0,43.09,40.139,,83.229,,120.5,,15.057,,13.905,,20.276,0.3780999999999999,180.01,,0.3637,,170.7,62.038,68.055,,130.09,13.0,,21.274,,12.862,,-26.97,,13.794,,-99999.0,,51
2011-06-19 05:31:00,,0.0,43.99,46.296,,90.287,,120.55,,15.042,,13.905,,20.269,0.4229,180.15,,0.4057999999999999,,172.56,70.061,76.20399999999998,,146.26,12.592,,21.142,,12.862,,-26.97,,13.779,,-99999.0,,51
2011-06-19 05:32:00,,0.0,59.045,52.682,,111.73,,120.56,,15.031,,13.905,,20.273,0.4549,189.78,,0.4434,,178.82,79.30299999999998,86.334,,165.64,12.725,,21.228,,12.862,,-26.97,,13.742,,-99999.0,,51
2011-06-19 05:33:00,,0.0,62.273,64.002,,126.28,,120.53,,15.01,,13.905,,20.269,0.4930999999999999,195.15,,0.4758,,189.31,90.085,96.231,,186.32,12.799,,21.043,,12.862,,-26.97,,13.717,,-99999.0,,51
2011-06-19 05:34:00,,0.0,70.712,67.461,,138.17,,120.6,,14.999,,13.905,,20.267,0.5301,200.04,,0.5226,,187.15,97.789,106.06,,203.85,12.491,,21.192,,12.862,,-26.97,,13.693,,-99999.0,,51
2011-06-19 05:35:00,,0.0,84.29099999999998,79.03499999999998,,163.33,,120.57,,14.981,,13.906,,20.265,0.5707999999999999,201.23,,0.5545999999999999,,194.48,107.88,114.86,,222.74,12.664,,21.145,,12.941,,-26.97,,13.699,,-99999.0,,51
2011-06-19 05:36:00,,0.0,86.20399999999998,85.652,,171.86,,120.57,,14.958,,13.905,,20.264,0.6159999999999999,200.73,,0.6018,,192.49,115.81,123.63,,239.44,12.768,,21.209,,12.862,,-26.97,,13.734,,-99999.0,,51
2011-06-19 05:37:00,,0.0,99.67,93.65,,193.32,,120.56,,14.938,,13.906,,20.267,0.6584999999999999,204.78,,0.6502999999999999,,193.22,125.66,134.84,,260.5,12.755,,21.403,,12.862,,-26.97,,13.774,,-99999.0,,51
2011-06-19 05:38:00,,0.0,116.36,103.59,,219.95,,120.48,,14.925,,13.906,,20.27,0.6834,213.42,,0.6943,,194.5,135.05,145.86,,280.92,12.994,,21.393,,12.862,,-26.97,,13.819,,-99999.0,,51
2011-06-19 05:39:00,,0.0,118.6,110.62,,229.22,,120.54,,14.898,,13.906,,20.267,0.7003,220.01,,0.7009999999999998,,208.0,145.8,154.05,,299.85,12.92,,21.368,,12.862,,-26.97,,13.857,,-99999.0,,51
2011-06-19 05:40:00,,0.0,129.41,119.91,,249.33,,120.5,,14.885,,13.906,,20.274,0.7445,218.01,,0.7009999999999998,,219.39,153.79,162.32,,316.11,12.815,,21.547,,12.862,,-26.97,,13.911,,-99999.0,,51
2011-06-19 05:41:00,,0.0,131.23,130.61,,261.85,,120.51,,14.863,,13.906,,20.276,0.787,218.1,,0.751,,217.32,163.15,171.65,,334.8,12.788,,20.917,,12.941,,-26.97,,13.982,,-99999.0,,51
2011-06-19 05:42:00,,0.0,144.44,140.36,,284.81,,120.45,,14.86,,13.905,,20.276,0.8196,219.66,,0.797,,214.81,171.2,180.04,,351.24,12.85,,21.513,,12.941,,-26.97,,14.062,,-99999.0,,51
2011-06-19 05:43:00,,0.0,150.46,142.71,,293.18,,120.59,,14.857,,13.906,,20.277,0.8478,218.45,,0.811,,217.11,176.07,185.2,,361.26,13.103,,21.247,,13.256,,-26.97,,14.14,,-99999.0,,51
2011-06-19 05:44:00,,0.0,150.95,146.68,,297.63,,120.43,,14.859,,13.905,,20.277,0.8521999999999998,219.73,,0.8312,,213.97,177.84,187.24,,365.08,12.453,,20.913,,13.648,,-26.97,,14.209,,-99999.0,,51
2011-06-19 05:45:00,,0.0,149.29,144.72,,294.01,,120.52,,14.867,,13.906,,20.277,0.8613,217.52,,0.8313,,214.14,178.01,187.34,,365.35,12.857,,21.365,,14.192,,-26.97,,14.261,,-99999.0,,51
2011-06-19 05:46:00,,0.0,151.16,155.21,,306.37,,120.1,,14.864,,13.905,,20.277,0.8695,217.88,,0.8384,,215.07,180.3,189.43,,369.73,12.409,,20.662,,14.422,,-26.97,,14.307,,-99999.0,,51
2011-06-19 05:47:00,,0.0,151.73,148.92,,300.65,,120.48,,14.885,,13.905,,20.277,0.8832999999999999,216.0,,0.8498999999999999,,215.37,183.04,190.79,,373.82,12.54,,21.24,,14.729,,-26.97,,14.345,,-99999.0,,51
2011-06-19 05:48:00,,0.0,161.67,151.66,,313.33,,120.46,,14.898,,13.905,,20.277,0.8770999999999999,219.87,,0.8447,,218.62,184.67,192.84,,377.51,13.673,,21.352,,14.729,,-26.97,,14.378,,-99999.0,,51
2011-06-19 05:49:00,,0.0,158.9,155.42,,314.32,,120.46,,14.907,,13.905,,20.277,0.8971,217.98,,0.8600999999999999,,217.57,187.14,195.55,,382.68,12.535,,21.465,,14.729,,-26.97,,14.425,,-99999.0,,51
2011-06-19 05:50:00,,0.0,159.11,155.93,,315.04,,120.42,,14.943,,13.906,,20.277,0.9081,216.37,,0.8715,,216.01,188.25,196.47,,384.71,12.984,,21.263,,14.729,,-26.97,,14.48,,-99999.0,,51
2011-06-19 05:51:00,,0.0,160.4,152.98,,313.38,,120.55,,14.959,,13.906,,20.277,0.9078,215.33,,0.8757,,213.67,187.11,195.47,,382.57,12.837,,21.047,,14.729,,-26.97,,14.522,,-99999.0,,51
2011-06-19 05:52:00,,0.0,152.31,148.3,,300.6,,120.59,,14.973,,13.905,,20.283,0.8938,215.15,,0.8568,,214.54,183.82,192.31,,376.12,12.392,,20.788,,14.729,,-26.97,,14.554,,-99999.0,,51
2011-06-19 05:53:00,,0.0,153.81,151.36,,305.17,,120.48,,14.99,,13.906,,20.29,0.8792999999999999,215.55,,0.8457,,214.45,181.36,189.53,,370.89,12.752,,21.113,,14.729,,-26.97,,14.567,,-99999.0,,51
2011-06-19 05:54:00,,0.0,149.59,147.74,,297.33,,120.55,,15.005,,13.905,,20.289,0.8665,215.26,,0.8343,,213.77,178.35,186.51,,364.86,12.974,,21.311,,14.729,,-26.97,,14.562,,-99999.0,,51
2011-06-19 05:55:00,,0.0,149.59,144.54,,294.13,,120.48,,15.025,,13.905,,20.29,0.8456,215.92,,0.8288999999999999,,210.02,174.08,182.58,,356.65,12.849,,21.228,,14.729,,-26.97,,14.544,,-99999.0,,51
2011-06-19 05:56:00,,0.0,145.65,141.86,,287.51,,120.54,,15.028,,13.906,,20.29,0.8414,214.96,,0.8187999999999999,,210.51,172.34,180.86,,353.19,13.172,,21.289,,14.729,,-26.97,,14.514,,-99999.0,,51
2011-06-19 05:57:00,,0.0,149.13,147.37,,296.5,,120.49,,15.02,,13.906,,20.29,0.8536,215.83,,0.815,,216.28,176.26,184.24,,360.49,12.508,,21.013,,14.729,,-26.97,,14.473,,-99999.0,,51
2011-06-19 05:58:00,,0.0,156.74,151.96,,308.7,,120.6,,14.981,,13.906,,20.29,0.8728,223.73,,0.8922999999999999,,206.39,184.14,195.26,,379.39,12.708,,21.038,,14.729,,-26.97,,14.452,,-99999.0,,51
2011-06-19 05:59:00,,0.0,160.03,159.17,,319.21,,120.39,,14.943,,13.905,,20.297,0.8977,221.26,,0.8797,,214.4,188.61,198.54,,387.14,12.347,,20.977,,14.729,,-26.97,,14.438,,-99999.0,,51
2011-06-19 06:00:00,,0.0,168.45,164.71,,333.15,,120.42,,14.927,,13.906,,20.302,0.9441,214.56,,0.8865,,219.65,194.69,202.57,,397.25,13.086,,20.998,,14.729,,-26.97,,14.433,,-99999.0,,51
2011-06-19 06:01:00,,0.0,171.26,166.99,,338.25,,120.22,,14.911,,13.904,,20.303,0.9283,223.23,,0.9181,,216.23,198.49,207.15,,405.64,13.503,,21.544,,14.729,,-26.97,,14.427,,-99999.0,,51
2011-06-19 06:02:00,,0.0,174.51,169.32,,343.83,,120.49,,14.889,,13.906,,20.303,0.9525,225.81,,0.9577,,214.56,205.47,215.06,,420.53,12.559,,21.09,,14.729,,-26.97,,14.437,,-99999.0,,51
2011-06-19 06:03:00,,0.0,178.34,176.45,,354.78,,120.42,,14.873,,13.906,,20.303,0.984,224.31,,0.963,,219.13,211.01,220.71,,431.71,12.837,,21.36,,14.729,,-26.97,,14.451,,-99999.0,,51
2011-06-19 06:04:00,,0.0,180.85,178.96,,359.81,,120.3,,14.855,,13.905,,20.303,1.0022,222.92,,0.9753,,219.2,213.77,223.4,,437.16,12.57,,21.271,,14.729,,-26.97,,14.467,,-99999.0,,51
2011-06-19 06:05:00,,0.0,180.5,177.18,,357.68,,120.47,,14.822,,13.905,,20.305,1.0128,222.49,,0.9806,,220.15,215.87,225.34,,441.21,12.224,,21.058,,14.729,,-26.97,,14.476,,-99999.0,,51
2011-06-19 06:06:00,,0.0,173.61,177.58,,351.18,,120.42,,14.785,,13.906,,20.315,1.0336,220.19,,1.0093,,215.64,217.62,227.58,,445.19,11.458,,20.345,,14.729,,-26.97,,14.516,,-99999.0,,51
2011-06-19 06:07:00,,0.0,193.16,178.57,,371.72,,120.37,,14.773,,13.905,,20.315,1.0369,218.77,,1.0271,,209.69,215.38,226.84,,442.21,13.326,,21.602,,14.729,,-26.97,,14.548,,-99999.0,,51
2011-06-19 06:08:00,,0.0,173.73,162.82,,336.54,,120.84,,14.751,,13.906,,20.315,1.011,220.15,,1.0021,,211.31,211.73,222.57,,434.29,12.02,,20.748,,14.729,,-26.97,,14.575,,-99999.0,,51
2011-06-19 06:09:00,,0.0,180.0,183.13,,363.13,,120.27,,14.726,,13.905,,20.316,1.0081,221.82,,0.9868,,216.63,213.74,223.6,,437.34,12.467,,20.903,,14.729,,-26.97,,14.598,,-99999.0,,51
2011-06-19 06:10:00,,0.0,176.49,170.8,,347.28,,120.37,,14.718,,13.905,,20.322,0.9659,221.42,,0.9408,,217.69,204.81,213.86,,418.66,13.076,,21.301,,14.729,,-26.97,,14.608,,-99999.0,,51
2011-06-19 06:11:00,,0.0,169.9,163.79,,333.68,,120.48,,14.725,,13.906,,20.328,0.9484,218.88,,0.9241,,215.29,198.95,207.6,,406.54,12.539,,21.072,,14.729,,-26.97,,14.604,,-99999.0,,51
2011-06-19 06:12:00,,0.0,166.02,163.63,,329.65,,120.25,,14.736,,13.905,,20.327,0.9281,217.86,,0.9003999999999999,,214.98,193.58,202.19,,395.77,12.809,,21.095,,14.729,,-26.97,,14.594,,-99999.0,,51
2011-06-19 06:13:00,,0.0,155.51,151.36,,306.87,,120.41,,14.727,,13.905,,20.328,0.893,217.54,,0.8718,,213.15,185.82,194.25,,380.07,12.688,,21.043,,14.729,,-26.97,,14.575,,-99999.0,,51
2011-06-19 06:14:00,,0.0,158.51,151.34,,309.85,,120.48,,14.729,,13.905,,20.33,0.9035,216.41,,0.8776,,212.99,186.91,195.5,,382.41,12.302,,21.128,,14.729,,-26.97,,14.555,,-99999.0,,51
2011-06-19 06:15:00,,0.0,175.43,170.78,,346.2,,120.38,,14.739,,13.905,,20.339,0.9724,219.32,,0.917,,222.55,204.14,213.35,,417.49,12.755,,21.187,,14.729,,-26.97,,14.561,,-99999.0,,51
2011-06-19 06:16:00,,0.0,197.27,194.94,,392.2,,120.29,,14.75,,13.905,,20.341,1.0275,230.6,,1.0026,,226.44,226.75,236.85,,463.59,12.466,,20.964,,14.729,,-26.97,,14.597,,-99999.0,,51
2011-06-19 06:17:00,,0.0,229.98,214.63,,444.6,,120.39,,14.754,,13.906,,20.341,1.233,216.68,,1.2189,,209.16,254.7,266.96,,521.65,12.894,,21.277,,14.729,,-26.97,,14.691,,-99999.0,,51
2011-06-19 06:18:00,,0.0,217.95,207.46,,425.4,,120.48,,14.745,,13.905,,20.341,1.2059,215.58,,1.2003,,205.08,246.16,259.97,,506.12,11.97,,20.944,,14.729,,-26.97,,14.786,,-99999.0,,51
2011-06-19 06:19:00,,0.0,201.23,200.4,,401.63,,120.27,,14.674,,13.905,,20.345,1.1102,217.71,,1.1031,,208.41,229.9,241.72,,471.61,12.003,,20.744,,14.729,,-26.97,,14.794,,-99999.0,,51
2011-06-19 06:20:00,,0.0,220.0,218.54,,438.54,,120.31,,14.599,,13.905,,20.354,1.1242,233.14,,1.1283,,224.63,253.5,262.12,,515.61,12.297,,20.738,,14.729,,-26.97,,14.821,,-99999.0,,51
2011-06-19 06:21:00,,0.0,256.47,243.61,,500.07,,120.28,,14.56,,13.906,,20.353,1.233,240.13,,1.1636,,240.53,279.9,295.71,,575.6,13.42,,21.469,,14.729,,-26.97,,14.9,,-99999.0,,51
2011-06-19 06:22:00,,0.0,294.88,289.66,,584.54,,120.4,,14.552,,13.905,,20.354,1.5519,223.31,,1.457,,230.61,335.49,346.13,,681.62,12.84,,21.313,,14.729,,-26.97,,15.066,,-99999.0,,51
2011-06-19 06:23:00,,0.0,326.25,330.38,,656.64,,120.19,,14.572,,13.905,,20.356,1.8002,209.08,,1.7495,,212.51,371.43,376.33,,747.76,12.877,,21.263,,14.729,,-26.97,,15.311,,-99999.0,,51
2011-06-19 06:24:00,,0.0,508.67,476.07,,984.74,,120.26,,14.624,,13.905,,20.362,2.5727,219.35,,2.5821,,209.25,539.14,565.17,,1104.3,12.784,,21.346,,14.418,,-26.97,,15.823,,-99999.0,,51
2011-06-19 06:25:00,,0.0,586.4,557.6,,1144.0,,120.48,,14.695,,13.905,,20.366,2.9426,225.95,,2.9732,,209.24,622.62,665.37,,1288.0,12.008,,20.753,,13.944,,-26.97,,16.53,,-99999.0,,51
2011-06-19 06:26:00,,0.0,730.23,694.24,,1424.5,,120.2,,14.802,,13.904,,20.366,3.434,232.39,,3.4857,,215.73,753.0499999999998,799.0499999999998,,1552.1,13.736,,21.854,,4.929,,-26.97,,17.353,,-99999.0,,51
2011-06-19 06:27:00,,0.0,678.07,665.06,,1343.1,,120.4,,14.925,,13.905,,20.366,3.1875,238.53,,3.2875,,220.24,723.98,760.12,,1484.1,12.283,,20.672,,5.1636,,-26.97,,18.141,,-99999.0,,51
2011-06-19 06:28:00,,0.0,619.62,603.4,,1223.0,,120.11,,15.076,,13.905,,20.376,2.879,239.32,,2.9824,,221.34,660.36,689.35,,1349.7,12.992,,21.456,,16.508,,-26.97,,18.699,,-99999.0,,51
2011-06-19 06:29:00,,0.0,293.06,295.55,,588.6,,120.18,,15.198,,13.905,,20.379,1.4631,238.73,,1.5537,,220.62,342.66,349.35,,692.01,12.373,,20.661,,16.508,,-26.97,,18.541,,-99999.0,,51
2011-06-19 06:30:00,,0.0,299.89,282.33,,582.22,,119.86,,15.316,,13.905,,20.386,1.4388,229.3,,1.4329,,222.58,318.93,329.9,,648.83,14.12,,21.455,,14.948,,-26.97,,18.352,,-99999.0,,51
2011-06-19 06:31:00,,0.0,296.34,292.69,,589.02,,119.71,,15.377,,13.905,,20.391,1.4859,225.82,,1.4626,,221.22,323.42,335.36,,658.78,13.265,,21.449,,18.07,,-26.97,,18.257,,-99999.0,,51
2011-06-19 06:32:00,,0.0,312.03,295.76,,607.79,,120.29,,15.45,,13.905,,20.394,1.6675,209.55,,1.6211,,212.51,344.56,349.14,,693.7,13.356,,21.768,,18.21,,-26.97,,18.241,,-99999.0,,51
2011-06-19 06:33:00,,0.0,338.91,327.89,,666.81,,120.64,,15.507,,13.905,,20.403,1.8228,217.4,,1.7044,,228.64,389.78,396.48,,786.27,12.244,,20.985,,18.21,,-26.97,,18.243,,-99999.0,,51
2011-06-19 06:34:00,,0.0,388.46,359.45,,747.9099999999999,,120.39,,15.524,,13.905,,20.41,1.8948,233.27,,1.765,,238.58,420.88,441.98,,862.87,13.235,,21.546,,18.21,,-26.97,,18.352,,-99999.0,,51
2011-06-19 06:35:00,,0.0,417.95,402.73,,820.6799999999998,,119.74,,15.563,,13.905,,20.417,1.9886,231.05,,1.9328,,230.41,445.27,459.42,,904.7,14.012,,21.798,,18.21,,-26.97,,18.498,,-99999.0,,51
2011-06-19 06:36:00,,0.0,431.02,408.91,,839.9299999999998,,120.29,,15.592,,13.905,,20.422,2.0713,233.02,,2.0404,,229.4,467.74,482.64,,950.38,13.092,,21.174,,18.21,,-26.97,,18.634,,-99999.0,,51
2011-06-19 06:37:00,,0.0,431.25,416.49,,847.74,,120.56,,15.614,,13.904,,20.434,2.1676,228.42,,2.1315,,225.76,481.26,495.19,,976.44,11.846,,20.602,,18.21,,-26.97,,18.824,,-99999.0,,51
2011-06-19 06:38:00,,0.0,419.51,416.38,,835.89,,119.7,,15.65,,13.905,,20.442,2.0781,228.0,,2.0244,,227.48,460.48,473.77,,934.2600000000001,13.018,,21.125,,18.21,,-26.97,,18.943,,-99999.0,,51
2011-06-19 06:39:00,,0.0,444.57,429.0,,873.59,,119.72,,15.684,,13.905,,20.451,2.1279,230.46,,2.146,,220.45,472.9,490.26,,963.17,13.882,,21.595,,18.21,,-26.97,,19.07,,-99999.0,,51
2011-06-19 06:40:00,,0.0,478.91,470.09,,949.0100000000001,,119.73,,15.719,,13.905,,20.456,2.362,222.17,,2.3039,,223.36,514.6,524.7,,1039.3,13.643,,21.557,,18.21,,-26.97,,19.271,,-99999.0,,51
2011-06-19 06:41:00,,0.0,476.57,467.89,,944.46,,120.18,,15.748,,13.903,,20.466,2.3128,234.53,,2.321,,227.16,527.19,542.35,,1069.6,12.404,,21.076,,18.21,,-26.97,,19.475,,-99999.0,,51
