measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-09-01 00:00:00,0.0,1.3368,121.08,18.335,1.3368,0.0001399999999999,0.04768,0.0001399999999999,-0.00216,0.0,21.425,-23.271,-26.97,15.31,-3.8881,51
2018-09-01 00:01:00,0.0,-7.697899999999998,121.18,18.657,-7.697899999999998,0.0001399999999999,0.0498499999999999,-0.0001399999999999,-0.00216,0.0,21.706,-22.891,-26.97,15.468,-3.8523,51
2018-09-01 00:02:00,0.0,-7.7672,121.28,18.968,-7.7672,0.00029,0.04335,0.0,0.0,1e-05,21.307,-22.891,-26.97,15.609,-3.6731,51
2018-09-01 00:03:00,0.0,-2.2357,121.1,19.145,-2.2357,0.0001399999999999,0.05419,-0.0001399999999999,0.00216,0.0,21.192,-23.65,-26.97,15.754,-3.5118,51
2018-09-01 00:04:00,0.0,-0.71448,121.33,19.212,-0.71448,0.0001399999999999,0.0563499999999999,0.0,0.0,0.0,21.468,-22.891,-26.97,15.785,-3.3148,51
2018-09-01 00:05:00,0.0,-17.862,121.45,19.035,-17.862,0.00029,0.05419,0.0,0.0,1e-05,21.357,-23.84,-26.97,15.724,-3.2431,51
2018-09-01 00:06:00,0.0,5.9924,120.73,18.955,5.9924,0.00072,0.07152,-0.00029,0.0,6e-05,21.095,-24.409,-26.97,15.718,-3.2432,51
2018-09-01 00:07:00,0.0,-16.48,121.34,18.999,-16.48,0.00029,0.07803,-0.00029,0.0,3e-05,20.831,-24.03,-26.97,15.665,-3.0999,51
2018-09-01 00:08:00,0.0,-0.4378799999999999,121.37,18.873,-0.4378799999999999,0.0001399999999999,0.0801999999999999,-0.0001399999999999,-0.0086599999999999,1e-05,21.116,-23.46,-26.97,15.54,-3.064,51
2018-09-01 00:09:00,0.0,-9.9568,121.18,18.682,-9.9568,0.0001399999999999,0.0866999999999999,-0.00029,0.0,1e-05,21.066,-23.081,-26.97,15.391,-3.2074,51
2018-09-01 00:10:00,0.0,5.2783,121.03,18.535,5.2783,0.0004299999999999,0.0866999999999999,0.0,0.00216,4e-05,21.325,-24.219,-26.97,15.28,-3.494,51
2018-09-01 00:11:00,0.0,-3.6188,121.11,18.306,-3.6188,-0.0004299999999999,0.08236,-0.0001399999999999,0.00216,-4e-05,20.193,-24.409,-26.97,15.14,-3.6554,51
2018-09-01 00:12:00,0.0,-10.626,121.31,17.938,-10.626,0.0,0.0823699999999999,0.0,0.00216,0.0,21.812,-25.792,-26.97,14.975,-3.7449,51
2018-09-01 00:13:00,0.0,-10.879,121.41,17.473,-10.879,-0.0001399999999999,0.0845299999999999,0.0,-0.0043299999999999,-1e-05,21.75,-11.91,-26.97,14.816,-3.7988,51
2018-09-01 00:14:00,0.0,-1.7284,121.06,17.179,-1.7284,-0.0001399999999999,0.0801999999999999,0.0,0.0,-1e-05,23.234,12.298,-26.97,14.722,-3.7987,51
2018-09-01 00:15:00,0.0,-7.0992,121.32,16.941,-7.0992,0.0001399999999999,0.07803,0.0,0.0,1e-05,22.445,-0.41021,-26.97,14.643,-3.6554,51
2018-09-01 00:16:00,0.0,-5.094,121.26,16.771,-5.094,0.0001399999999999,0.0758599999999999,-0.00029,0.0,1e-05,21.698,-22.581,-26.97,14.534,-3.5479,51
2018-09-01 00:17:00,0.0,-5.3937,121.23,16.641,-5.3937,0.0004299999999999,0.07587,-0.0001399999999999,-0.00216,3e-05,21.539,5.3392,-26.97,14.407,-3.5658,51
2018-09-01 00:18:00,0.0,-4.4255,121.31,16.547,-4.4255,0.0,0.0715299999999999,-0.0001399999999999,-0.00216,0.0,21.506,9.8241,-26.97,14.308,-3.5121,51
