measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-10-28 00:00:00,5.5589,-22.541,120.48,8.1774,0.0,18.313,-2e-05,-170.76,-0.00092,170.03,-0.16,0.0,-0.15175,17.508,5.2712,-26.973,5.0612,-2.6176,51
2004-10-28 00:15:00,5.5585,-22.358,120.55,9.4598,0.0,18.25,2e-05,-170.81,-0.0009899999999999,170.07,-0.17,0.0,-0.1721999999999999,17.52,5.5833,-26.97,5.2353,-2.1087,51
2004-10-28 00:30:00,5.5606,-22.47,120.59,10.812,0.0,18.22,0.0,-170.85,-0.0009399999999999,170.13,-0.16,0.0,-0.1608499999999999,17.535,7.322899999999998,-26.963,7.3018,-0.9694,51
2004-10-28 00:45:00,5.559,-22.445,120.61,11.425,0.0,18.294,1e-05,-170.86,-0.00101,170.13,-0.17,0.0,-0.17387,17.73,8.327,-26.968,7.3566,-1.1264,51
2004-10-28 01:00:00,5.5574,-21.971,120.63,10.869,0.0,18.35,0.00011,-170.85,-0.0010499999999999,170.12,-0.1799999999999999,-0.02,-0.1983999999999999,17.797,7.561,-26.973,7.3337,-2.399,51
2004-10-28 01:15:00,5.5586,-22.626,120.6,11.205,0.0,18.365,-3e-05,-170.81,-0.00095,170.08,-0.16,0.01,-0.15678,17.845,7.3554,-26.965,7.322899999999998,-2.3575,51
2004-10-28 01:30:00,5.5577,-22.174,120.59,10.457,0.0,18.415,2e-05,-170.77,-0.00103,170.04,-0.1799999999999999,0.0,-0.1790299999999999,17.885,6.9192,-26.968,7.309199999999999,-2.4731,51
2004-10-28 01:45:00,5.5575,-22.412,120.65,10.707,0.0,18.435,0.0001399999999999,-170.86,-0.00109,170.13,-0.19,-0.02,-0.20923,17.932,7.322899999999998,-26.973,7.1999,-2.3657,51
2004-10-28 02:00:00,5.5617,-22.209,120.7,10.84,0.0,18.465,2e-05,-170.92,-0.001,170.19,-0.17,0.0,-0.17469,17.989,7.322899999999998,-26.968,7.322899999999998,-2.5781,51
2004-10-28 02:15:00,5.5603,-22.26,120.72,10.811,0.0,18.473,-2e-05,-170.97,-0.00095,170.23,-0.16,0.0,-0.1569299999999999,17.94,7.322899999999998,-26.968,7.322899999999998,-2.4896,51
2004-10-28 02:30:00,5.5599,-22.369,120.67,9.0419,0.0,18.399,-2e-05,-170.87,-0.00107,170.17,-0.1799999999999999,0.0,-0.17879,17.864,5.7311,-26.981,6.1184,-3.5804,51
2004-10-28 02:45:00,5.5566,-22.258,120.67,8.8634,0.0,18.269,6e-05,-170.86,-0.00106,170.13,-0.1799999999999999,-0.01,-0.19183,17.642,5.0574,-26.976,5.0535,-2.4876,51
2004-10-28 03:00:00,5.5578,-22.784,120.6,10.896,0.0,18.183,-0.00011,-170.79,-0.00091,170.07,-0.1499999999999999,0.02,-0.13442,17.563,5.6072,-26.978,6.9411,-0.48614,51
2004-10-28 03:15:00,5.5459,-22.425,120.39,12.794,0.0,18.36,-9e-05,-170.4,-0.00092,169.65,-0.16,0.02,-0.14099,17.804,9.0272,-26.968,9.3563,-0.5948499999999999,51
2004-10-28 03:30:00,5.539,-22.348,120.29,13.542,0.0,18.51,-0.00012,-170.25,-0.00103,169.51,-0.17,0.02,-0.15506,18.036,11.384,-26.968,11.468,-1.7686,51
