measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-12-08 02:45:00,5.548,-19.97,123.5,-5.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8269999999999998,-4.222,-4.765,-4.265,0.0,51
1994-12-08 03:00:00,5.545,-19.35,123.5,-5.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.772,-4.248,-4.994,-4.265,0.0,51
1994-12-08 03:15:00,5.547,-19.26,123.6,-4.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7379999999999999,-4.222,-4.51,-4.171,0.0,51
1994-12-08 03:30:00,5.551,-20.28,123.6,-4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7419999999999999,-4.171,-4.281,-4.154,0.0,51
1994-12-08 03:45:00,5.549,-19.87,123.6,-4.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5879999999999999,-4.146,-4.281,-4.154,0.0,51
1994-12-08 04:00:00,5.543,-19.94,123.5,-5.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8539999999999999,-4.272,-4.925,-4.187,0.0,51
1994-12-08 04:15:00,5.543,-19.62,123.5,-5.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.901,-4.552,-5.068,-4.272,0.0,51
1994-12-08 04:30:00,5.567,-19.76,123.9,-5.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.939,-4.72,-5.458,-4.492,0.0,51
1994-12-08 04:45:00,5.562,-19.09,123.8,-5.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.02,-5.093,-5.619,-4.873,0.0,51
1994-12-08 05:00:00,5.552,-19.6,123.6,-5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.059,-5.194,-5.644,-4.966,0.0,51
1994-12-08 05:15:00,5.549,-20.21,123.6,-5.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.106,-5.55,-5.669,-5.508,0.0,51
1994-12-08 05:30:00,5.555,-20.36,123.7,-5.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.118,-5.652,-5.669,-5.618,0.0,51
1994-12-08 05:45:00,5.563,-19.76,123.9,-5.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.172,-5.669,-5.669,-5.652,0.0,51
1994-12-08 06:00:00,5.548,-19.28,123.5,-5.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.187,-5.669,-5.669,-5.669,0.0,51
1994-12-08 06:15:00,5.513,-19.45,122.9,-5.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.222,-5.669,-5.669,-5.669,0.0,51
1994-12-08 06:30:00,5.505,-19.67,122.7,-5.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.297,-5.669,-5.669,-5.669,0.0,51
1994-12-08 06:45:00,5.495,-19.86,122.5,-5.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.304,-5.669,-5.669,-5.669,0.0,51
1994-12-08 07:00:00,5.497,-19.5,122.6,-5.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.326,-5.669,-5.669,-5.669,0.0,51
1994-12-08 07:15:00,5.496,-19.3,122.4,-5.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.355,-5.669,-5.669,-5.669,1.641,51
1994-12-08 07:30:00,5.951,-70.6,122.7,-5.599,0.0,0.0,0.0,-142.8,0.006,143.1,0.8599999999999999,0.0,1.164,-1.175,-5.669,-5.669,-5.669,8.49,51
1994-12-08 07:45:00,6.339,-110.5,122.8,-5.576,0.0,0.0,-0.056,-226.1,0.031,225.9,7.0,12.66,19.81,-0.031,-5.423,-5.601,-5.347,24.5,51
1994-12-08 08:00:00,6.373,-91.9,122.5,-5.441,0.0,0.0,-0.157,-241.1,0.1439999999999999,241.1,34.72,37.85,70.6,1.644,-4.16,-4.287,-4.194,49.05,51
1994-12-08 08:15:00,6.417,-36.23,122.3,-5.329,0.0,0.0,-0.2949999999999999,-228.5,0.274,228.2,62.53,67.41,125.3,3.329,-4.135,-4.143,-4.143,76.5,51
1994-12-08 08:30:00,6.383,8.25,122.1,-4.996,0.0,0.0,-0.371,-204.4,0.3619999999999999,203.2,73.56,75.83,149.5,4.741,-3.4,-3.212,-4.045,89.09999999999998,51
1994-12-08 08:45:00,6.397,5.431,122.0,-4.909,0.0,0.0,-0.3639999999999999,-204.4,0.3499999999999999,203.3,71.16,74.4,145.5,5.757,-2.689,-2.633,-3.204,95.3,51
1994-12-08 09:00:00,6.473,47.84,121.9,-4.95,0.0,0.0,-0.468,-204.5,0.45,203.4,91.53,95.71,187.2,6.483,-2.649,-1.988,-2.673,125.6,51
1994-12-08 09:15:00,6.38,-26.17,121.6,-5.326,0.0,0.0,-0.2909999999999999,-204.4,0.269,203.4,54.71,59.48,114.2,6.778,-2.853,-2.184,-3.081,81.0,51
1994-12-08 09:30:00,6.352,-76.29999999999998,121.5,-5.351,0.0,0.0,-0.186,-240.8,0.17,240.8,40.94,44.79,83.0,7.28,-4.135,-2.828,-4.143,68.84,51
1994-12-08 09:45:00,6.505,-49.18,122.0,-5.128,0.0,0.0,-0.26,-233.6,0.2379999999999999,233.4,55.55,60.74,112.9,8.07,-4.045,-2.861,-4.135,88.9,51
1994-12-08 10:00:00,6.407,-5.109,122.0,-4.936,0.0,0.0,-0.336,-204.3,0.328,203.3,66.68,68.64,135.3,8.699999999999998,-2.901,-2.673,-3.253,92.8,51
1994-12-08 10:15:00,6.51,14.06,121.9,-4.728,0.0,0.0,-0.382,-204.4,0.376,203.2,76.4,78.08,154.3,9.13,-2.066,-1.617,-2.61,102.4,51
1994-12-08 10:30:00,6.507,-3.306,121.6,-4.52,0.0,0.0,-0.3459999999999999,-204.3,0.321,203.3,65.26,70.69,136.1,9.46,-1.255,-1.255,-1.783,90.2,51
1994-12-08 10:45:00,6.578,-16.36,121.5,-4.648,0.0,0.0,-0.313,-204.3,0.2919999999999999,203.3,59.36,63.95,123.4,9.49,-1.263,-1.255,-1.806,80.79999999999998,51
1994-12-08 11:00:00,6.579,0.156,121.7,-4.661,0.0,0.0,-0.3519999999999999,-204.3,0.335,203.3,68.11,71.91,140.1,9.56,-1.405,-1.255,-2.192,90.9,51
1994-12-08 11:15:00,6.59,1.708,122.0,-4.636,0.0,0.0,-0.3529999999999999,-204.3,0.3489999999999999,203.3,70.95,72.12,143.0,9.68,-1.271,-1.255,-1.814,92.8,51
1994-12-08 11:30:00,6.593,2.417,122.2,-4.629,0.0,0.0,-0.3579999999999999,-204.4,0.338,203.2,68.68,73.18,141.7,9.75,-1.287,-1.255,-1.964,93.8,51
1994-12-08 11:45:00,6.592,-10.33,122.1,-4.562,0.0,0.0,-0.322,-204.4,0.322,203.2,65.43,65.82,131.3,9.9,-1.318,-1.255,-1.98,85.79999999999998,51
1994-12-08 12:00:00,6.58,3.093,121.7,-4.585,0.0,0.0,-0.3579999999999999,-204.4,0.3459999999999999,203.2,70.31,73.18,143.4,10.0,-2.106,-1.255,-2.555,96.2,51
1994-12-08 12:15:00,6.622,21.78,122.0,-4.398,0.0,0.0,-0.403,-204.3,0.392,203.4,79.73,82.33,162.1,10.19,-1.358,-1.256,-1.768,106.6,51
1994-12-08 12:30:00,6.717,70.2,122.3,-4.207,0.0,0.0,-0.52,-204.5,0.507,203.5,103.17,106.34,209.7,10.28,-1.256,-1.256,-1.288,148.0,51
1994-12-08 12:45:00,6.625,23.48,122.2,-4.059,0.0,0.0,-0.405,-204.3,0.403,203.3,81.93,82.73999999999998,164.6,10.61,-1.257,-1.257,-1.257,130.4,51
1994-12-08 13:00:00,6.681,61.75,122.1,-4.066,0.0,0.0,-0.495,-204.5,0.502,203.4,102.11,101.23,203.3,10.69,-1.152,-0.87,-1.258,162.1,51
1994-12-08 13:15:00,6.85,142.3,122.1,-3.661,0.0,0.0,-0.689,-204.8,0.7039999999999998,203.7,143.4,141.11,284.6,10.85,0.0709999999999999,0.0869999999999999,-0.5819999999999999,227.6,51
1994-12-08 13:30:00,7.08,193.4,121.9,-3.29,0.0,0.0,-0.808,-219.1,0.8519999999999999,218.1,185.82,177.03,364.6,11.19,0.094,0.109,0.1019999999999999,277.8,51
1994-12-08 13:45:00,7.73,351.3,121.7,-2.953,0.0,0.0,-1.147,-216.7,1.205,215.5,259.68,248.55,516.1,11.68,0.153,0.109,0.1019999999999999,415.1,51
1994-12-08 14:00:00,7.639999999999999,317.4,121.8,-3.266,0.0,0.0,-1.054,-241.5,1.173,240.8,282.46,254.54,537.1,12.31,1.289,0.153,0.109,363.9,51
1994-12-08 14:15:00,6.796,120.1,121.8,-3.036,0.0,0.0,-0.621,-206.4,0.677,205.5,139.12,128.17,267.5,13.07,1.748,0.109,0.094,162.3,51
1994-12-08 14:30:00,6.663,58.77,121.8,-3.105,0.0,0.0,-0.4749999999999999,-204.4,0.497,203.4,101.09,97.09,198.4,13.17,0.8429999999999999,0.109,0.079,117.9,51
1994-12-08 14:45:00,7.05,197.7,122.0,-3.202,0.0,0.0,-0.795,-215.7,0.87,214.6,186.7,171.48,359.8,13.16,1.876,1.077,0.0859999999999999,239.3,51
1994-12-08 15:00:00,7.08,216.7,121.5,-3.119,0.0,0.0,-0.809,-214.4,0.945,213.4,201.66,173.45,377.0,13.37,3.362,1.748,0.0859999999999999,248.2,51
1994-12-08 15:15:00,6.613,45.58,121.5,-3.091,0.0,0.0,-0.4129999999999999,-204.4,0.503,203.4,102.31,84.42,186.6,13.39,1.934,0.999,-0.021,110.0,51
1994-12-08 15:30:00,6.534,-11.69,121.5,-3.548,0.0,0.0,-0.2919999999999999,-204.2,0.34,203.4,69.16,59.63,128.9,13.12,-1.379,-1.277,-1.086,72.4,51
1994-12-08 15:45:00,6.541,-58.17,121.9,-3.862,0.0,0.0,-0.197,-217.8,0.222,217.3,48.24,42.91,88.2,12.83,-3.072,-2.389,-1.388,49.49,51
1994-12-08 16:00:00,6.544,-109.2,122.0,-3.944,0.0,0.0,-0.104,-237.3,0.082,238.0,19.52,24.68,42.88,12.69,-4.125,-3.855,-2.714,25.87,51
1994-12-08 16:15:00,6.508,-109.1,121.6,-4.428,0.0,0.0,-0.0879999999999999,-232.7,0.0359999999999999,233.6,8.41,20.48,28.17,12.51,-4.149,-4.158,-4.125,20.94,51
1994-12-08 16:30:00,6.528,-111.4,122.3,-4.7,0.0,0.0,-0.0599999999999999,-224.7,0.0109999999999999,225.4,2.48,13.48,15.91,12.21,-4.666,-4.607,-4.149,13.85,51
1994-12-08 16:45:00,6.144,-70.4,122.3,-4.964,0.0,0.0,0.0,-131.7,0.005,132.7,0.66,0.0,1.103,11.65,-6.431,-6.51,-4.997,3.216,51
1994-12-08 17:00:00,5.698,-19.89,122.0,-5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04,-7.26,-7.26,-6.756,0.0,51
1994-12-08 17:15:00,5.696,-20.64,121.9,-6.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.14,-7.78,-8.23,-7.26,0.0,51
1994-12-08 17:30:00,5.7,-20.25,122.0,-6.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.358,-8.87,-8.91,-7.26,0.0,51
1994-12-08 17:45:00,5.705,-20.17,122.1,-6.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.573,-8.199999999999998,-8.89,-7.26,0.0,51
1994-12-08 18:00:00,5.702,-20.16,122.0,-7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.203,-8.9,-9.170000000000002,-7.33,0.0,51
1994-12-08 18:15:00,5.592,-19.98,122.9,-7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.139,-8.87,-9.1,-7.269999999999999,0.0,51
1994-12-08 18:30:00,5.519,-20.18,123.2,-8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997,-9.56,-10.38,-8.349999999999998,0.0,51
1994-12-08 18:45:00,5.518,-20.11,123.2,-8.189999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-9.16,-10.05,-8.21,0.0,51
1994-12-08 19:00:00,5.519,-20.13,123.2,-8.099999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.131,-10.45,-10.61,-8.89,0.0,51
1994-12-08 19:15:00,5.528,-19.8,123.4,-8.429999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.636,-10.61,-10.61,-9.02,0.0,51
1994-12-08 19:30:00,5.524,-19.88,123.4,-8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.348,-10.6,-10.6,-8.9,0.0,51
1994-12-08 19:45:00,5.518,-19.85,123.2,-7.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.825,-10.56,-10.6,-8.89,0.0,51
1994-12-08 20:00:00,5.524,-20.02,123.2,-7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.908,-10.42,-10.6,-8.359999999999998,0.0,51
1994-12-08 20:15:00,5.522,-18.76,123.3,-8.349999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.232,-10.6,-10.6,-8.92,0.0,51
1994-12-08 20:30:00,5.516,-19.26,123.0,-7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.483,-10.6,-10.6,-8.9,0.0,51
1994-12-08 20:45:00,5.524,-20.16,123.1,-7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.67,-10.6,-10.6,-8.91,0.0,51
1994-12-08 21:00:00,5.525,-18.71,123.3,-7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.773,-10.6,-10.6,-8.89,0.0,51
1994-12-08 21:15:00,5.532,-20.48,123.3,-7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.819,-10.52,-10.6,-8.89,0.0,51
1994-12-08 21:30:00,5.549,-20.51,123.6,-6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.897,-9.37,-10.6,-8.88,0.0,51
1994-12-08 21:45:00,5.548,-19.02,123.7,-7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.814,-10.4,-10.6,-9.18,0.0,51
1994-12-08 22:00:00,5.546,-19.14,123.6,-7.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.848,-10.6,-10.6,-10.56,0.0,51
1994-12-08 22:15:00,5.55,-19.41,123.7,-6.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.131,-10.03,-10.46,-9.81,0.0,51
1994-12-08 22:30:00,5.563,-19.42,123.9,-6.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.159,-8.65,-8.91,-7.8,0.0,51
1994-12-08 22:45:00,5.552,-19.44,123.7,-5.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.047,-8.32,-8.89,-7.25,0.0,51
1994-12-08 23:00:00,5.571,-19.58,124.0,-5.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.006,-8.05,-8.849999999999998,-7.26,0.0,51
1994-12-08 23:15:00,5.564,-19.21,123.8,-6.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.052,-8.75,-8.9,-7.55,0.0,51
1994-12-08 23:30:00,5.566,-19.36,123.7,-6.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.197,-9.13,-10.34,-8.87,0.0,51
1994-12-08 23:45:00,5.55,-20.03,123.5,-6.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.54,-7.63,-8.58,-7.389999999999999,0.0,51
