measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-06-12 00:00:00,0.0,-9.819400000000002,121.08,17.732,13.825,22.671,0.0001399999999999,0.0325099999999999,-0.00029,-0.00216,-9.819400000000002,0.0,21.668,-8.001699999999998,-26.97,13.119,-4.0497,51
2018-06-12 00:01:00,0.0,2.167,120.82,17.696,13.826,22.66,-0.0001399999999999,0.02818,0.0,0.00216,2.167,0.0,21.109,-8.5546,-26.97,13.108,-4.0856,51
2018-06-12 00:02:00,0.0,-13.093,121.1,17.676,13.828,22.646,0.0001399999999999,0.02818,-0.00029,0.00216,-13.093,0.0,21.027,-1.2165,-26.97,13.078,-4.0497,51
2018-06-12 00:03:00,0.0,-12.747,121.16,17.653,13.826,22.634,-0.0001399999999999,0.02818,-0.0001399999999999,-0.0043299999999999,-12.747,0.0,22.51,16.504,-26.97,13.113,-4.0139,51
2018-06-12 00:04:00,0.0,-3.2498,121.0,17.62,13.827,22.619,0.0001399999999999,0.0260099999999999,-0.0001399999999999,0.0,-3.2498,0.0,21.589,16.504,-26.97,13.076,-3.9243,51
2018-06-12 00:05:00,0.0,-1.1985,121.05,17.604,13.828,22.605,0.0004299999999999,0.01951,0.0,0.0,-1.1985,0.0,21.566,16.504,-26.97,13.099,-3.8885,51
2018-06-12 00:06:00,0.0,-3.6188,120.96,17.661,13.829,22.591,0.0008599999999999,0.01951,-0.00029,0.0,-3.6188,1e-05,21.069,16.504,-26.97,13.126,-3.8526,51
2018-06-12 00:07:00,0.0,-0.9678,120.98,17.77,13.829,22.579,0.0004299999999999,0.01951,-0.0001399999999999,0.0,-0.9678,0.0,21.424,16.504,-26.97,13.125,-3.7272,51
2018-06-12 00:08:00,0.0,4.1956,120.97,17.874,13.829,22.568,0.00029,0.02168,0.0001399999999999,0.00216,4.1956,0.0,21.61,16.504,-26.97,13.156,-3.7452,51
2018-06-12 00:09:00,0.0,-5.3938,121.16,17.985,13.83,22.555,0.0001399999999999,0.02384,-0.0001399999999999,-0.0043299999999999,-5.3938,0.0,21.142,16.504,-26.97,13.14,-3.7093,51
2018-06-12 00:10:00,0.0,-5.0021,121.08,17.996,13.831,22.545,0.0001399999999999,0.02385,0.0,0.0,-5.0021,0.0,21.576,16.504,-26.97,13.113,-3.7093,51
2018-06-12 00:11:00,0.0,-12.01,121.25,17.932,13.831,22.528,0.00029,0.02385,0.0,0.0,-12.01,0.0,20.817,16.504,-26.97,13.097,-3.6557,51
2018-06-12 00:12:00,0.0,10.097,120.71,17.92,13.831,22.519,0.0001399999999999,0.03468,0.0,0.0043299999999999,10.097,0.0,21.373,16.504,-26.97,13.056,-3.6376,51
2018-06-12 00:13:00,0.0,-6.9388,121.31,17.924,13.831,22.503,-0.0001399999999999,0.02818,-0.0001399999999999,-0.00216,-6.9388,0.0,20.908,16.504,-26.97,13.054,-3.6558,51
