measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-03-13 00:16:00,0.0,-8.3542,121.63,12.036,13.934,17.942,0.0001399999999999,0.15842,-0.0004299999999999,0.0,-8.3542,3e-05,18.244,10.915,-26.97,8.8365,-2.7136,51
2016-03-13 00:17:00,0.0,-27.047,122.04,12.106,13.934,17.93,0.0001399999999999,0.15842,-0.0001399999999999,0.0,-27.047,2e-05,17.738,10.915,-26.97,8.8847,-2.7136,51
2016-03-13 00:18:00,0.0,-13.108,121.72,12.175,13.935,17.925,0.0001399999999999,0.16059,-0.00029,0.0,-13.108,2e-05,17.618,10.915,-26.97,9.0283,-2.663,51
2016-03-13 00:19:00,0.0,3.0694,121.51,12.201,13.935,17.918,0.00029,0.16059,0.0,0.00217,3.0694,5e-05,18.01,10.915,-26.97,9.0679,-2.4439,51
2016-03-13 00:20:00,0.0,-6.3464,121.26,12.118,13.935,17.909,0.0001399999999999,0.16711,-0.00029,0.0,-6.3464,2e-05,17.788,10.915,-26.97,9.0416,-2.3427,51
2016-03-13 00:21:00,0.0,-1.0847,121.45,12.057,13.934,17.906,0.0,0.16059,0.0,-0.00217,-1.0847,0.0,17.312,10.915,-26.97,9.0669,-2.4439,51
2016-03-13 00:22:00,0.0,-8.723499999999998,121.55,11.99,13.935,17.894,0.0,0.16928,-0.0001399999999999,0.0,-8.723499999999998,0.0,17.888,10.915,-26.97,9.0507,-2.4945,51
2016-03-13 00:23:00,0.0,-8.1235,121.7,11.958,13.935,17.885,0.0,0.16277,-0.00029,0.0,-8.1235,0.0,17.978,10.915,-26.97,9.0333,-2.4777,51
2016-03-13 00:24:00,0.0,-3.6463,121.51,11.862,13.936,17.881,0.0,0.17796,-0.0001399999999999,0.00217,-3.6463,0.0,18.385,10.915,-26.97,9.0395,-2.444,51
2016-03-13 00:25:00,0.0,-1.1539,121.36,11.823,13.936,17.872,0.0001399999999999,0.17362,-0.0001399999999999,0.0,-1.1539,3e-05,18.697,10.915,-26.97,9.0737,-2.4271,51
2016-03-13 00:26:00,0.0,-5.5387,121.7,11.913,13.936,17.864,0.0001399999999999,0.16494,0.0,0.0,-5.5387,3e-05,18.614,10.915,-26.97,9.093,-2.444,51
2016-03-13 00:27:00,0.0,-15.808,121.52,11.925,13.937,17.86,0.0,0.17362,-0.00029,0.0,-15.808,0.0,18.093,10.915,-26.97,9.1486,-2.444,51
2016-03-13 00:28:00,0.0,-24.047,121.95,11.934,13.937,17.848,0.0,0.15625,0.0,-0.00217,-24.047,0.0,17.617,10.915,-26.97,9.1112,-2.3091,51
2016-03-13 00:29:00,0.0,-22.57,121.92,11.926,13.937,17.847,0.0,0.16277,0.0,-0.0043299999999999,-22.57,0.0,17.897,10.915,-26.97,9.06,-2.4103,51
2016-03-13 00:30:00,0.0,9.2773,121.1,11.889,13.938,17.836,0.0001399999999999,0.1822999999999999,-0.0001399999999999,0.0043299999999999,9.2773,3e-05,18.178,10.915,-26.97,8.9998,-2.6125,51
2016-03-13 00:31:00,0.0,-6.1387,121.72,11.819,13.938,17.834,0.0,0.1822999999999999,0.0001399999999999,0.0,-6.1387,0.0,18.007,10.915,-26.97,9.0097,-2.6462,51
2016-03-13 00:32:00,0.0,12.854,121.11,11.753,13.938,17.823,0.0001399999999999,0.1822999999999999,-0.0001399999999999,0.0,12.854,3e-05,17.87,10.915,-26.97,9.019,-2.562,51
2016-03-13 00:33:00,0.0,7.2234,121.48,11.82,13.938,17.815,0.0004299999999999,0.18447,0.0,-0.00217,7.2234,8e-05,18.711,10.915,-26.97,9.0587,-2.5283,51
2016-03-13 00:34:00,0.0,-25.94,122.06,11.874,13.938,17.815,0.0,0.1822999999999999,0.0,-0.00217,-25.94,0.0,17.63,10.915,-26.97,9.0979,-2.4777,51
2016-03-13 00:35:00,0.0,-2.077,121.75,11.896,13.938,17.803,0.00029,0.1822999999999999,0.00029,-0.00217,-2.077,5e-05,17.671,10.915,-26.97,9.0928,-2.4103,51
2016-03-13 00:36:00,0.0,-27.509,122.15,11.948,13.938,17.796,0.00029,0.17362,0.0,-0.00217,-27.509,5e-05,19.056,10.915,-26.97,9.2218,-2.3091,51
2016-03-13 00:37:00,0.0,-29.194,122.04,11.995,13.938,17.788,0.0,0.17579,0.0,0.0,-29.194,0.0,17.676,10.915,-26.97,9.1895,-2.0226,51
2016-03-13 00:38:00,0.0,15.001,121.23,11.985,13.938,17.786,0.00058,0.18664,-0.0001399999999999,0.0,15.001,0.00011,18.496,10.915,-26.97,9.1724,-2.1575,51
2016-03-13 00:39:00,0.0,16.824,121.32,11.981,13.938,17.777,0.00029,0.19098,0.0,0.0,16.824,5e-05,18.068,10.915,-26.97,9.2047,-2.2754,51
2016-03-13 00:40:00,0.0,17.724,121.12,12.021,13.937,17.773,0.00072,0.2061699999999999,0.0,0.00217,17.724,0.0001499999999999,18.142,10.915,-26.97,9.2385,-2.326,51
2016-03-13 00:41:00,0.0,-3.277,121.68,12.072,13.939,17.767,0.00029,0.19966,0.0001399999999999,-0.00217,-3.277,6e-05,17.87,10.915,-26.97,9.3513,-2.2923,51
2016-03-13 00:42:00,0.0,-24.693,121.94,12.095,13.938,17.76,-0.00029,0.2039999999999999,0.0,0.0,-24.693,-6e-05,17.302,11.081,-26.97,9.5103,-2.208,51
2016-03-13 00:43:00,0.0,6.2541,121.39,12.142,13.938,17.757,0.0001399999999999,0.1953199999999999,0.0001399999999999,-0.00217,6.2541,3e-05,17.808,10.915,-26.97,9.5525,-1.972,51
2016-03-13 00:44:00,0.0,-13.131,121.49,12.119,13.94,17.746,0.0,0.2039999999999999,0.0,0.0,-13.131,0.0,17.598,10.998,-26.97,9.6915,-1.9046,51
2016-03-13 00:45:00,0.0,15.808,121.11,12.212,13.939,17.744,0.00029,0.20183,-0.0001399999999999,0.0,15.808,6e-05,18.015,11.498,-26.97,9.8658,-1.9046,51
2016-03-13 00:46:00,0.0,7.0619,121.46,12.439,13.941,17.735,0.0001399999999999,0.21051,0.0,-0.00217,7.0619,3e-05,18.044,12.237,-26.97,10.082,-1.8877,51
2016-03-13 00:47:00,0.0,-13.685,121.61,12.472,13.941,17.733,0.0,0.21051,0.0,0.0,-13.685,0.0,17.937,11.913,-26.97,10.2,-1.7361,51
2016-03-13 00:48:00,0.0,-9.1619,121.93,12.479,13.94,17.722,0.0001399999999999,0.21051,-0.0001399999999999,-0.0064999999999999,-9.1619,3e-05,18.547,12.398,-26.97,10.239,-1.6518,51
2016-03-13 00:49:00,0.0,-25.455,121.96,12.4,13.94,17.721,0.0,0.20834,0.0,-0.00217,-25.455,0.0,17.894,11.994,-26.97,10.249,-1.5844,51
2016-03-13 00:50:00,0.0,-12.001,121.9,12.415,13.941,17.715,0.0001399999999999,0.20834,0.0,0.0,-12.001,3e-05,17.798,12.641,-26.97,10.339,-1.6518,51
2016-03-13 00:51:00,0.0,-3.9232,121.5,12.377,13.941,17.709,0.0001399999999999,0.20834,-0.0001399999999999,0.0,-3.9232,3e-05,17.587,12.075,-26.97,10.317,-1.7024,51
2016-03-13 00:52:00,0.0,0.85389,121.27,12.341,13.941,17.704,0.0001399999999999,0.20834,-0.0004299999999999,0.0,0.85389,3e-05,17.979,11.994,-26.97,10.312,-1.7193,51
2016-03-13 00:53:00,0.0,-7.5003,121.66,12.308,13.941,17.697,0.00029,0.2039999999999999,0.0001399999999999,-0.00217,-7.5003,6e-05,17.409,11.913,-26.97,10.259,-1.7698,51
2016-03-13 00:54:00,0.0,-23.216,121.94,12.295,13.941,17.697,0.0001399999999999,0.20834,0.0,0.0,-23.216,3e-05,17.474,11.914,-26.97,10.27,-1.8203,51
2016-03-13 00:55:00,0.0,-11.793,121.95,12.336,13.941,17.689,0.0001399999999999,0.20183,-0.0001399999999999,-0.00217,-11.793,3e-05,17.19,12.076,-26.97,10.264,-1.8541,51
2016-03-13 00:56:00,0.0,-10.524,121.76,12.271,13.941,17.685,0.0001399999999999,0.20183,0.0,-0.00217,-10.524,3e-05,17.505,11.914,-26.97,10.193,-1.871,51
2016-03-13 00:57:00,0.0,-8.723499999999998,121.73,12.263,13.94,17.683,0.0001399999999999,0.1953199999999999,0.0,0.0,-8.723499999999998,3e-05,17.443,11.912,-26.97,10.212,-2.0227,51
2016-03-13 00:58:00,0.0,-12.393,121.7,12.284,13.941,17.674,0.0,0.20183,0.0,0.0,-12.393,0.0,18.564,11.914,-26.97,10.197,-1.9889,51
2016-03-13 00:59:00,0.0,-3.6001,121.74,12.342,13.941,17.673,0.0001399999999999,0.1953199999999999,0.0001399999999999,-0.00217,-3.6001,3e-05,18.361,11.913,-26.97,10.247,-2.0564,51
2016-03-13 01:00:00,0.0,-7.0156,121.54,12.407,13.941,17.673,0.0001399999999999,0.1931499999999999,0.0001399999999999,0.0,-7.0156,3e-05,18.002,11.83,-26.97,10.244,-2.1069,51
2016-03-13 01:01:00,0.0,2.1462,121.42,12.422,13.942,17.67,0.00029,0.18013,0.0001399999999999,0.0,2.1462,5e-05,17.647,11.83,-26.97,10.238,-2.0732,51
2016-03-13 01:02:00,0.0,-8.723499999999998,121.61,12.379,13.942,17.661,0.0,0.1822999999999999,0.0,-0.00217,-8.723499999999998,0.0,18.614,11.831,-26.97,10.156,-2.1238,51
2016-03-13 01:03:00,0.0,-7.062,121.54,12.357,13.943,17.661,0.0,0.18013,0.0001399999999999,-0.00217,-7.062,0.0,18.471,11.83,-26.97,10.204,-2.2418,51
2016-03-13 01:04:00,0.0,-5.308,121.63,12.341,13.943,17.661,0.0001399999999999,0.18013,-0.0001399999999999,0.0,-5.308,3e-05,17.12,11.83,-26.97,10.239,-2.2081,51
2016-03-13 01:05:00,0.0,-6.5772,121.46,12.375,13.943,17.651,0.00029,0.18447,0.0001399999999999,-0.00217,-6.5772,5e-05,17.783,11.914,-26.97,10.293,-2.107,51
2016-03-13 01:06:00,0.0,-7.731,121.6,12.404,13.943,17.649,0.00029,0.18447,0.00029,0.0,-7.731,5e-05,17.504,11.996,-26.97,10.317,-2.0901,51
2016-03-13 01:07:00,0.0,-6.4386,121.5,12.394,13.943,17.649,0.0,0.1953199999999999,-0.0001399999999999,0.0,-6.4386,0.0,17.763,12.724,-26.97,10.33,-2.0565,51
2016-03-13 01:08:00,0.0,-5.8156,121.59,12.385,13.943,17.649,0.0001399999999999,0.21051,0.0,0.0,-5.8156,3e-05,17.688,12.158,-26.97,10.347,-2.0227,51
2016-03-13 01:09:00,0.0,-4.3155,121.51,12.375,13.943,17.643,0.0001399999999999,0.20834,0.0,0.0,-4.3155,3e-05,18.745,12.319,-26.97,10.312,-1.9047,51
2016-03-13 01:10:00,0.0,-8.308,121.73,12.363,13.943,17.637,0.0001399999999999,0.21051,0.0001399999999999,0.0,-8.308,3e-05,17.49,11.914,-26.97,10.255,-1.9553,51
2016-03-13 01:11:00,0.0,-9.3467,121.58,12.401,13.943,17.637,0.0001399999999999,0.20834,0.0,0.0,-9.3467,3e-05,17.553,11.995,-26.97,10.305,-2.1576,51
2016-03-13 01:12:00,0.0,-6.531,121.5,12.429,13.943,17.637,0.0001399999999999,0.21485,0.0001399999999999,-0.00217,-6.531,3e-05,17.496,12.318,-26.97,10.359,-2.107,51
2016-03-13 01:13:00,0.0,-6.3695,121.47,12.4,13.944,17.637,0.0,0.2408899999999999,0.0001399999999999,-0.00217,-6.3695,0.0,17.268,12.239,-26.97,10.424,-2.0564,51
2016-03-13 01:14:00,0.0,-5.5615,121.35,12.435,13.943,17.634,0.0,0.2474,0.0,-0.00217,-5.5615,0.0,17.582,12.643,-26.97,10.514,-1.9216,51
2016-03-13 01:15:00,0.0,-12.763,121.17,12.489,13.943,17.628,0.0,0.2582599999999999,0.0,0.0,-12.763,0.0,17.929,12.886,-26.97,10.578,-1.8373,51
2016-03-13 01:16:00,0.0,-7.2694,121.34,12.482,13.943,17.625,0.00029,0.2582599999999999,0.0,0.0,-7.2694,8e-05,17.599,12.887,-26.97,10.571,-1.7868,51
2016-03-13 01:17:00,0.0,-4.1772,121.28,12.417,13.943,17.625,0.0004299999999999,0.26477,-0.0001399999999999,-0.00217,-4.1772,0.00012,17.358,12.401,-26.97,10.532,-1.7868,51
2016-03-13 01:18:00,0.0,-11.285,121.11,12.389,13.943,17.625,0.0,0.24958,0.0004299999999999,-0.0043299999999999,-11.285,0.0,17.51,12.24,-26.97,10.552,-1.8373,51
2016-03-13 01:19:00,0.0,-5.7003,120.97,12.373,13.944,17.625,0.00058,0.2365599999999999,0.0001399999999999,-0.00217,-5.7003,0.0001399999999999,17.805,12.078,-26.97,10.619,-1.9216,51
2016-03-13 01:20:00,0.0,-6.4621,120.86,12.49,13.943,17.625,0.0001399999999999,0.2387199999999999,-0.0001399999999999,0.00217,-6.4621,3e-05,18.214,12.806,-26.97,10.766,-1.8542,51
2016-03-13 01:21:00,0.0,-4.6154,120.88,12.504,13.944,17.625,0.00029,0.2365599999999999,0.0001399999999999,0.0,-4.6154,7e-05,18.016,12.806,-26.97,10.797,-1.7868,51
2016-03-13 01:22:00,0.0,-8.1239,120.8,12.445,13.946,17.625,0.0,0.22788,0.0,0.0,-8.1239,0.0,17.829,12.725,-26.97,10.794,-1.6519,51
2016-03-13 01:23:00,0.0,-0.0459099999999999,120.81,12.417,13.945,17.618,0.00029,0.2300399999999999,0.0001399999999999,0.0,-0.0459099999999999,7e-05,17.793,12.563,-26.97,10.775,-1.7699,51
2016-03-13 01:24:00,0.0,-9.9469,120.96,12.354,13.945,17.613,0.0,0.2257,0.0,-0.00434,-9.9469,0.0,17.624,12.321,-26.97,10.741,-1.7362,51
2016-03-13 01:25:00,0.0,-3.0003,120.87,12.348,13.946,17.613,0.0001399999999999,0.2235399999999999,-0.0001399999999999,-0.00217,-3.0003,3e-05,17.726,12.158,-26.97,10.709,-1.8205,51
2016-03-13 01:26:00,0.0,-7.3617,121.11,12.31,13.946,17.613,0.0001399999999999,0.23222,0.0001399999999999,-0.00217,-7.3617,3e-05,17.691,12.077,-26.97,10.638,-1.8542,51
2016-03-13 01:27:00,0.0,-8.4235,120.95,12.242,13.946,17.613,0.00029,0.23873,-0.0001399999999999,-0.00217,-8.4235,7e-05,18.112,11.916,-26.97,10.605,-1.8542,51
2016-03-13 01:28:00,0.0,-10.455,120.99,12.191,13.946,17.613,0.0001399999999999,0.24524,-0.00029,-0.00434,-10.455,4e-05,18.463,11.834,-26.97,10.563,-1.8879,51
2016-03-13 01:29:00,0.0,-7.4547,120.92,12.183,13.946,17.613,0.0001399999999999,0.24524,0.0,0.0,-7.4547,3e-05,18.448,11.75,-26.97,10.571,-1.9216,51
2016-03-13 01:30:00,0.0,-23.033,121.28,12.19,13.946,17.612,0.0,0.24307,0.0,0.0,-23.033,0.0,17.645,11.833,-26.97,10.554,-1.8205,51
2016-03-13 01:31:00,0.0,15.948,120.41,12.212,13.947,17.61,0.0004299999999999,0.2474099999999999,0.0,0.0,15.948,0.00011,17.799,11.833,-26.97,10.521,-1.8542,51
2016-03-13 01:32:00,0.0,19.04,120.36,12.181,13.946,17.608,0.00072,0.2582599999999999,0.0,0.0,19.04,0.00018,17.445,11.666,-26.97,10.452,-1.9722,51
2016-03-13 01:33:00,0.0,16.709,120.32,12.138,13.947,17.603,0.00029,0.2604299999999999,0.0,0.0,16.709,8e-05,18.038,11.667,-26.97,10.444,-1.9722,51
2016-03-13 01:34:00,0.0,-16.409,121.19,12.157,13.946,17.602,0.0,0.26261,0.0,-0.01084,-16.409,0.0,17.406,11.667,-26.97,10.42,-1.9891,51
2016-03-13 01:35:00,0.0,-8.0776,120.89,12.103,13.947,17.601,0.00029,0.2539199999999999,-0.00029,0.0,-8.0776,7e-05,17.324,11.334,-26.97,10.342,-1.9385,51
2016-03-13 01:36:00,0.0,-12.048,120.78,12.066,13.946,17.601,0.0,0.26261,0.0,0.0,-12.048,0.0,17.373,11.085,-26.97,10.342,-2.0059,51
2016-03-13 01:37:00,0.0,8.6082,120.56,12.181,13.946,17.601,0.0004299999999999,0.26695,-0.0001399999999999,-0.00217,8.6082,0.00012,18.692,11.916,-26.97,10.44,-1.9554,51
2016-03-13 01:38:00,0.0,7.500899999999999,120.51,12.185,13.946,17.601,0.00029,0.2626,0.0,0.0,7.500899999999999,8e-05,18.261,11.833,-26.97,10.507,-1.7699,51
2016-03-13 01:39:00,0.0,-9.9469,120.77,12.231,13.946,17.601,0.0,0.26478,0.0001399999999999,0.0,-9.9469,0.0,17.889,11.833,-26.97,10.637,-1.7362,51
2016-03-13 01:40:00,0.0,-12.532,120.74,12.205,13.947,17.598,0.00029,0.26695,0.0004299999999999,-0.0043299999999999,-12.532,7e-05,17.907,11.917,-26.97,10.612,-1.5508,51
2016-03-13 01:41:00,0.0,-4.8929,120.48,12.171,13.947,17.589,0.0001399999999999,0.26477,0.0,0.0,-4.8929,4e-05,17.645,11.916,-26.97,10.636,-1.6351,51
2016-03-13 01:42:00,0.0,-8.608499999999998,120.64,12.155,13.948,17.589,0.00029,0.2604299999999999,0.0,-0.00217,-8.608499999999998,8e-05,17.551,11.75,-26.97,10.646,-1.6014,51
2016-03-13 01:43:00,0.0,1.2463,120.39,12.134,13.948,17.589,0.0001399999999999,0.2517599999999999,-0.0004299999999999,0.0,1.2463,4e-05,17.706,11.916,-26.97,10.579,-1.5845,51
2016-03-13 01:44:00,0.0,5.0311,120.23,12.176,13.947,17.589,0.0001399999999999,0.26044,-0.0001399999999999,0.0,5.0311,4e-05,17.919,11.916,-26.97,10.643,-1.6857,51
2016-03-13 01:45:00,0.0,-23.264,120.82,12.243,13.949,17.589,0.0,0.25827,0.0,-0.00217,-23.264,0.0,17.694,11.916,-26.97,10.659,-1.6351,51
2016-03-13 01:46:00,0.0,12.394,120.17,12.231,13.949,17.584,0.0004299999999999,0.25827,-0.0001399999999999,0.0,12.394,0.00011,17.848,11.916,-26.97,10.627,-1.7025,51
2016-03-13 01:47:00,0.0,-2.839,120.29,12.238,13.949,17.579,0.0001399999999999,0.2560899999999999,-0.00029,-0.00217,-2.839,4e-05,17.859,11.833,-26.97,10.587,-1.7362,51
2016-03-13 01:48:00,0.0,-9.5779,120.64,12.246,13.95,17.577,0.0001399999999999,0.24959,0.0,0.0,-9.5779,4e-05,18.864,11.751,-26.97,10.567,-1.7531,51
2016-03-13 01:49:00,0.0,-3.5311,120.46,12.231,13.949,17.577,0.00029,0.24091,0.0001399999999999,-0.00217,-3.5311,6e-05,18.26,11.917,-26.97,10.553,-1.8205,51
2016-03-13 01:50:00,0.0,-7.9859,120.51,12.277,13.95,17.577,0.0,0.22789,0.0,0.0,-7.9859,0.0,17.737,11.916,-26.97,10.583,-1.8542,51
2016-03-13 01:51:00,0.0,-11.147,120.49,12.249,13.948,17.577,0.0001399999999999,0.2126899999999999,0.0,0.0,-11.147,3e-05,17.347,11.916,-26.97,10.58,-1.9216,51
2016-03-13 01:52:00,0.0,-6.9009,120.42,12.253,13.949,17.574,0.00029,0.21703,0.0,0.0,-6.9009,6e-05,17.65,11.916,-26.97,10.667,-1.8542,51
2016-03-13 01:53:00,0.0,-12.417,120.77,12.211,13.949,17.571,0.0001399999999999,0.22137,0.0,-0.00217,-12.417,3e-05,17.227,11.997,-26.97,10.694,-1.8374,51
2016-03-13 01:54:00,0.0,-9.255,120.47,12.221,13.95,17.565,0.0,0.2192099999999999,0.00029,-0.00217,-9.255,0.0,17.947,12.24,-26.97,10.739,-1.7531,51
2016-03-13 01:55:00,0.0,-5.3317,120.55,12.144,13.95,17.564,0.00029,0.22572,-0.0001399999999999,0.0,-5.3317,7e-05,17.522,11.834,-26.97,10.612,-1.6519,51
2016-03-13 01:56:00,0.0,-3.762,120.49,12.096,13.949,17.564,0.0001399999999999,0.2192099999999999,0.0,0.0,-3.762,3e-05,17.554,11.75,-26.97,10.616,-1.7868,51
2016-03-13 01:57:00,0.0,-4.1314,120.56,12.14,13.95,17.564,0.0,0.21486,0.0,-0.00217,-4.1314,0.0,17.753,11.834,-26.97,10.595,-1.8374,51
2016-03-13 01:58:00,0.0,-9.6244,120.46,12.15,13.95,17.564,-0.0001399999999999,0.2083599999999999,0.0,0.0,-9.6244,-3e-05,18.959,11.834,-26.97,10.605,-1.8205,51
2016-03-13 01:59:00,0.0,-4.1768,120.49,12.124,13.95,17.563,0.0004299999999999,0.2105299999999999,0.0001399999999999,-0.00217,-4.1768,9e-05,17.995,11.585,-26.97,10.587,-1.9216,51
2016-03-13 02:00:00,0.0,-12.579,120.82,12.09,13.95,17.556,0.00058,0.2083599999999999,0.00029,-0.0064999999999999,-12.579,0.00011,17.57,11.668,-26.97,10.562,-1.8542,51
2016-03-13 02:01:00,0.0,-11.91,120.67,12.092,13.95,17.552,0.00029,0.1975099999999999,0.0,-0.00217,-11.91,5e-05,17.575,11.751,-26.97,10.547,-1.8711,51
2016-03-13 02:02:00,0.0,3.9929,120.29,12.145,13.949,17.552,0.0001399999999999,0.19533,-0.0001399999999999,0.0,3.9929,3e-05,17.454,11.834,-26.97,10.571,-1.8374,51
2016-03-13 02:03:00,0.0,-16.387,120.54,12.154,13.95,17.552,0.0,0.2018399999999999,0.0,-0.00217,-16.387,0.0,17.588,11.917,-26.97,10.549,-1.7868,51
2016-03-13 02:04:00,0.0,-0.29974,120.66,12.152,13.95,17.552,0.0001399999999999,0.18231,0.0,-0.00434,-0.29974,3e-05,17.531,11.668,-26.97,10.459,-1.8879,51
2016-03-13 02:05:00,0.0,-12.071,120.58,12.065,13.949,17.552,0.0001399999999999,0.191,0.0,-0.00217,-12.071,2e-05,17.208,11.085,-26.97,10.297,-1.9722,51
2016-03-13 02:06:00,0.0,2.5388,120.05,11.978,13.95,17.552,0.0001399999999999,0.18232,-0.00029,0.0,2.5388,3e-05,18.073,10.919,-26.97,10.149,-2.1745,51
2016-03-13 02:07:00,0.0,-4.7547,120.45,11.875,13.951,17.549,0.00029,0.16929,0.0001399999999999,0.0,-4.7547,5e-05,17.565,10.918,-26.97,10.027,-2.3599,51
2016-03-13 02:08:00,0.0,-12.74,120.51,11.771,13.95,17.543,0.0001399999999999,0.15844,0.0001399999999999,-0.00434,-12.74,2e-05,18.186,10.919,-26.97,9.9409,-2.4442,51
2016-03-13 02:09:00,0.0,-6.9703,120.41,11.713,13.95,17.54,0.0001399999999999,0.16278,0.0,0.0,-6.9703,2e-05,18.359,10.919,-26.97,9.8568,-2.4779,51
2016-03-13 02:10:00,0.0,18.764,119.98,11.758,13.95,17.54,0.0001399999999999,0.1562699999999999,0.0,0.0,18.764,2e-05,18.425,10.919,-26.97,9.8533,-2.5622,51
2016-03-13 02:11:00,0.0,-22.365,120.64,11.825,13.95,17.54,0.0,0.15844,0.0001399999999999,0.0,-22.365,0.0,17.266,10.919,-26.97,9.8613,-2.4948,51
2016-03-13 02:12:00,0.0,6.2315,120.48,11.817,13.95,17.535,0.00029,0.15844,-0.0001399999999999,0.0,6.2315,5e-05,18.24,10.919,-26.97,9.8023,-2.4273,51
2016-03-13 02:13:00,0.0,-5.816,120.53,11.681,13.95,17.528,0.0001399999999999,0.1540999999999999,-0.00029,-0.00217,-5.816,2e-05,16.817,10.919,-26.97,9.6752,-2.4442,51
2016-03-13 02:14:00,0.0,-8.2626,120.76,11.588,13.95,17.528,0.0,0.15193,-0.0001399999999999,0.0,-8.2626,0.0,18.305,10.918,-26.97,9.5611,-2.4442,51
2016-03-13 02:15:00,0.0,12.948,120.14,11.556,13.951,17.528,0.0,0.1562699999999999,0.0,0.0,12.948,0.0,17.597,10.919,-26.97,9.4962,-2.5453,51
2016-03-13 02:16:00,0.0,-12.141,120.73,11.555,13.951,17.528,0.0001399999999999,0.15845,-0.0001399999999999,-0.00434,-12.141,3e-05,16.273,10.919,-26.97,9.418500000000002,-2.6128,51
2016-03-13 02:17:00,0.0,13.618,120.02,11.531,13.95,17.527,0.00029,0.1562699999999999,0.0,0.0,13.618,5e-05,17.851,10.919,-26.97,9.3927,-2.6633,51
