measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-12-24 00:15:00,5.6034,-20.745,121.74,-1.8864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8286,-2.9515,-5.0064,-2.7393,0.0,51
2000-12-24 00:30:00,5.5815,-20.931,121.25,-2.1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6247,-3.7188,-5.5311,-3.3188,0.0,51
2000-12-24 00:45:00,5.5805,-20.89,121.22,-2.2423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.567,-4.8212,-5.6069,-5.0325,0.0,51
2000-12-24 01:00:00,5.5815,-21.104,121.29,-1.6482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5062,-4.0204,-5.3005,-4.2034,0.0,51
2000-12-24 01:15:00,5.5902,-21.067,121.48,-2.3527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5483,-4.9624,-5.6553,-5.0712,0.0,51
2000-12-24 01:30:00,5.592,-20.369,121.58,-3.2756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2703,-5.6891,-5.6891,-5.6891,0.0,51
2000-12-24 01:45:00,5.5936,-21.116,121.57,-2.6597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.928,-5.6891,-5.6891,-5.6891,0.0,51
2000-12-24 02:00:00,5.5965,-20.942,121.58,-3.4647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8369,-7.9489,-5.6891,-5.6891,0.0,51
2000-12-24 02:15:00,5.5827,-20.78,121.31,-3.9716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6841,-9.6175,-6.2517,-5.6891,0.0,51
2000-12-24 02:30:00,5.579,-20.689,121.24,-3.9839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2864,-5.6891,-5.7153,-5.6891,0.0,51
2000-12-24 02:45:00,5.5816,-20.119,121.28,-3.9474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9491,-5.6886,-5.6886,-5.6886,0.0,51
2000-12-24 03:00:00,5.587,-20.38,121.39,-3.8864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7573,-5.6863,-5.6865,-5.6864,0.0,51
2000-12-24 03:15:00,5.5857,-20.233,121.33,-3.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.781,-5.6862,-5.6862,-5.6862,0.0,51
2000-12-24 03:30:00,5.5838,-20.53,121.32,-4.0163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6265,-5.6862,-5.6862,-5.6862,0.0,51
