measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-10-25 00:00:00,5.8951,-22.908,121.9,2.9798,0.0,15.917,7e-05,-170.32,-0.0005699999999999,169.44,-0.1,-0.01,-0.10749,14.664,2.6465,-26.97,2.6465,-0.8360699999999999,51
2003-10-25 00:15:00,5.8939,-22.308,122.02,2.5167,0.0,15.756,9e-05,-170.38,-0.00068,169.49,-0.12,-0.02,-0.1303999999999999,14.671,2.4162,-26.973,2.4126,-1.149,51
2003-10-25 00:30:00,5.9043,-22.641,122.04,1.3262,0.0,15.443,4e-05,-170.48,-0.00062,169.58,-0.11,-0.01,-0.11298,14.287,-0.56011,-26.97,0.4149399999999999,-1.1857,51
2003-10-25 00:45:00,5.906,-22.521,122.05,0.94468,0.0,15.101,-2e-05,-170.49,-0.0007299999999999,169.59,-0.12,0.0,-0.11985,13.922,0.05433,-26.97,0.0557399999999999,-1.0232,51
2003-10-25 01:00:00,5.9094,-22.234,122.22,0.79947,0.0,14.823,1e-05,-170.51,-0.0007799999999999,169.61,-0.13,0.0,-0.13413,13.701,-12.152,-26.968,0.0574899999999999,-0.85624,51
2003-10-25 01:15:00,5.9108,-21.888,122.1,0.4267099999999999,0.0,14.603,6e-05,-170.56,-0.0008,169.67,-0.14,-0.01,-0.14524,13.505,-16.964,-26.96,0.0575499999999999,-0.79163,51
2003-10-25 01:30:00,5.9109,-22.455,122.22,-0.3636499999999999,0.0,14.226,8e-05,-170.64,-0.00072,169.74,-0.12,-0.01,-0.1358999999999999,13.063,-0.68025,-26.968,0.0576199999999999,-0.5207899999999999,51
2003-10-25 01:45:00,5.9152,-22.167,122.29,-0.4873199999999999,0.0,13.928,4e-05,-170.69,-0.0007699999999999,169.78,-0.13,-0.01,-0.13833,12.815,0.0369499999999999,-26.968,0.0597699999999999,-0.1468299999999999,51
2003-10-25 02:00:00,5.9197,-22.425,122.32,-0.43513,0.0,13.781,-4e-05,-170.78,-0.0008,169.88,-0.14,0.01,-0.1301499999999999,12.812,0.05795,-26.971,0.06099,0.0,51
2003-10-25 02:15:00,5.9196,-22.407,122.35,-0.3860399999999999,0.0,13.713,5e-05,-170.79,-0.0008,169.86,-0.14,-0.01,-0.1451099999999999,12.853,0.0594799999999999,-26.96,0.06099,-0.0615399999999999,51
2003-10-25 02:30:00,5.9199,-22.577,122.29,-0.4922699999999999,0.0,13.568,5e-05,-170.8,-0.00067,169.89,-0.11,-0.01,-0.1231899999999999,12.684,-0.14718,-26.978,0.06099,-0.35185,51
