measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2007-11-15 00:00:00,0.0,-5.0537,120.48,-2.3238,14.207,11.845,5e-05,0.3426899999999999,0.0,-0.00072,0.0,0.0,2e-05,14.104,-5.1088,-26.97,-2.3951,-2.8904,51
2007-11-15 00:15:00,0.0,-5.8081,119.85,-1.8993,14.211,11.765,0.0,0.29448,-2e-05,-0.00072,0.0,0.0,0.0,14.088,-4.7151,-26.97,-2.3485,-2.7733,51
2007-11-15 00:30:00,0.0,-5.0133,119.31,-1.5198,14.216,11.669,9e-05,0.28913,-2e-05,-0.00087,0.0,0.0,2e-05,13.935,-3.8604,-26.97,-2.1324,-2.1022,51
2007-11-15 00:45:00,0.0,-7.8981,119.2,-2.4067,14.22,11.535,-3e-05,0.2907199999999999,-4e-05,-0.00058,0.0,0.0,0.0,13.709,-3.8687,-26.97,-2.4687,-2.72,51
2007-11-15 01:00:00,0.0,-6.5511,119.12,-2.792,14.224,11.416,0.0001399999999999,0.2918799999999999,0.0,-0.0012999999999999,0.0,0.0,4e-05,13.607,-4.9807,-26.97,-3.2017,-3.3127,51
2007-11-15 01:15:00,0.0,3.6511,119.07,-2.9197,14.226,11.344,-3e-05,0.2894399999999999,0.0,-0.0004299999999999,0.0,0.0,0.0,13.622,-5.7094,-26.97,-3.5146,-3.2001,51
2007-11-15 01:30:00,0.0,-7.8646,119.25,-2.2494,14.228,11.284,-0.0001299999999999,0.28743,-2e-05,0.0004299999999999,0.0,0.0,-4e-05,13.681,-4.3474,-26.97,-2.3864,-2.3321,51
2007-11-15 01:45:00,0.0,-5.6224,119.16,-2.1603,14.231,11.181,-4e-05,0.28671,0.0,-0.0001399999999999,0.0,0.0,-1e-05,13.491,-3.8686,-26.97,-2.3863,-2.1729,51
2007-11-15 02:00:00,0.0,-2.304,119.13,-2.3914,14.235,11.055,-0.0001,0.2867199999999999,0.0,-0.00058,0.0,0.0,-3e-05,13.361,-4.5344,-26.97,-3.201,-3.197,51
2007-11-15 02:15:00,0.0,-0.2656299999999999,119.12,-3.1464,14.233,11.022,5e-05,0.2867199999999999,0.0,-0.00058,0.0,0.0,1e-05,13.345,-6.0451,-26.97,-3.2495,-3.4267,51
2007-11-15 02:30:00,0.0,-2.895,119.14,-3.4928,14.238,11.013,-0.0001499999999999,0.28715,0.0,-0.0001399999999999,0.0,0.0,-4e-05,13.181,-7.0034,-26.97,-3.8166,-3.0639,51
