measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-11-07 00:00:00,0.0,-19.429,120.97,1.091,14.253,7.9099,0.0,0.77651,0.0,0.0,-19.429,0.0,7.223499999999999,1.5553,-26.97,0.6864099999999999,-0.4674599999999999,51
2017-11-07 00:01:00,0.0,-26.299,121.31,1.1025,14.254,7.9029,0.0,0.75041,0.0,0.00217,-26.299,0.0,6.9249,1.4451,-26.97,0.68408,-0.39554,51
2017-11-07 00:02:00,0.0,-25.212,121.39,1.1108,14.254,7.8911,0.0,0.7460499999999999,0.0,0.0,-25.212,0.0,7.0856,1.3348,-26.97,0.68247,-0.39554,51
2017-11-07 00:03:00,0.0,3.3307,120.61,1.1034,14.254,7.8871,-0.0001399999999999,0.7177799999999999,-0.0001399999999999,-0.00434,3.3307,-0.0001,7.8186,1.1134,-26.97,0.6879199999999999,-0.37756,51
2017-11-07 00:04:00,0.0,-4.1171,121.15,1.0857,14.255,7.8815,0.00029,0.6960199999999999,0.00058,-0.01303,-4.1171,0.00019,7.5843,1.5562,-26.97,0.6780899999999999,-0.41352,51
2017-11-07 00:05:00,0.0,-21.696,121.15,1.0385,14.255,7.8714,0.0,0.6829699999999999,0.0,0.0,-21.696,0.0,7.4485,0.89105,-26.97,0.65349,-0.3236299999999999,51
2017-11-07 00:06:00,0.0,-9.252,120.98,1.003,14.255,7.8662,0.0001399999999999,0.67863,-0.0001399999999999,0.0,-9.252,0.0001,8.7287,0.78019,-26.97,0.64304,-0.41352,51
2017-11-07 00:07:00,0.0,-6.7309,121.0,0.98851,14.256,7.8569,0.0004299999999999,0.65687,0.0,-0.00217,-6.7309,0.0002799999999999,8.4578,0.8904699999999999,-26.97,0.64199,-0.34161,51
2017-11-07 00:08:00,0.0,6.8927,120.75,1.0024,14.256,7.8505,0.0,0.646,0.0,-0.00434,6.8927,0.0,8.0873,1.1128,-26.97,0.6560099999999999,-0.39554,51
2017-11-07 00:09:00,0.0,8.8818,120.66,1.0099,14.256,7.8463,0.0,0.6394699999999999,-0.00029,0.0,8.8818,0.0,8.6774,1.1134,-26.97,0.65834,-0.35959,51
2017-11-07 00:10:00,0.0,5.6668,120.53,1.0131,14.256,7.836299999999999,0.0001399999999999,0.6242499999999999,-0.0001399999999999,-0.00217,5.6668,9e-05,8.3991,0.78108,-26.97,0.64922,-0.37756,51
2017-11-07 00:11:00,0.0,-27.617,121.33,1.0075,14.257,7.828,0.0,0.6286,0.0,0.0,-27.617,0.0,7.289799999999999,0.6699199999999998,-26.97,0.64053,-0.3236299999999999,51
2017-11-07 00:12:00,0.0,1.8273,120.94,1.0043,14.257,7.8216,0.0,0.6264199999999999,0.0,-0.00434,1.8273,0.0,7.7097,0.89194,-26.97,0.64444,-0.37756,51
2017-11-07 00:13:00,0.0,-14.549,121.21,0.99791,14.258,7.816099999999999,0.0,0.6264199999999999,0.0,-0.00434,-14.549,0.0,7.3577,0.55847,-26.97,0.63816,-0.3236299999999999,51
2017-11-07 00:14:00,0.0,-11.241,120.91,0.9843,14.257,7.8079,0.0,0.6199,-0.0001399999999999,0.0,-11.241,0.0,7.504699999999999,0.6699199999999998,-26.97,0.63428,-0.35959,51
2017-11-07 00:15:00,0.0,-22.876,121.3,0.99365,14.257,7.8025,0.0001399999999999,0.6199,0.0,0.0,-22.876,9e-05,6.8983,0.89194,-26.97,0.64207,-0.2337299999999999,51
2017-11-07 00:16:00,0.0,12.166,120.57,0.99917,14.257,7.7945,0.0001399999999999,0.60902,0.0,-0.00217,12.166,9e-05,8.0113,0.7807899999999999,-26.97,0.63778,-0.34161,51
2017-11-07 00:17:00,0.0,-7.563399999999999,120.98,0.98805,14.257,7.7843,0.0,0.5981499999999998,-0.00029,-0.00434,-7.563399999999999,0.0,8.1243,0.5593599999999999,-26.97,0.63028,-0.3056499999999999,51
2017-11-07 00:18:00,0.0,-21.002,121.15,0.97709,14.257,7.7797,0.0,0.60685,-0.00058,0.0,-21.002,0.0,8.4631,0.5593599999999999,-26.97,0.6359799999999999,-0.2876699999999999,51
2017-11-07 00:19:00,0.0,-15.821,121.31,0.98152,14.258,7.7732,0.0,0.6003199999999999,0.0,-0.00217,-15.821,0.0,7.612199999999999,0.78108,-26.97,0.6429099999999999,-0.3236299999999999,51
2017-11-07 00:20:00,0.0,-4.4178,121.2,0.9699,14.258,7.7633,0.0001399999999999,0.5937999999999999,0.0001399999999999,-0.00434,-4.4178,9e-05,7.399,0.5593599999999999,-26.97,0.63866,-0.2876699999999999,51
2017-11-07 00:21:00,0.0,-24.657,121.4,0.95991,14.259,7.7569,0.0,0.5763899999999998,0.0,-0.00217,-24.657,0.0,7.0007,0.78108,-26.97,0.6329799999999999,-0.2876699999999999,51
2017-11-07 00:22:00,0.0,2.7293,120.78,0.96247,14.26,7.7514,0.00029,0.5829199999999999,0.0,-0.00434,2.7293,0.00017,7.8291,0.89194,-26.97,0.634,-0.2876699999999999,51
2017-11-07 00:23:00,0.0,-8.7431,121.06,0.96422,14.259,7.7423,0.0,0.5937999999999999,0.0,0.0,-8.7431,0.0,7.25,0.78108,-26.97,0.63144,-0.2876699999999999,51
2017-11-07 00:24:00,0.0,-12.953,121.11,0.96995,14.26,7.736799999999999,0.00029,0.6264199999999999,-0.0001399999999999,-0.00434,-12.953,0.00018,6.8651,0.5593599999999999,-26.97,0.6349599999999999,-0.21575,51
2017-11-07 00:25:00,0.0,-4.3947,121.01,0.96985,14.261,7.7295,0.0004299999999999,0.64165,-0.0001399999999999,-0.0065199999999999,-4.3947,0.0002799999999999,7.3251,0.44849,-26.97,0.62822,-0.2696899999999999,51
2017-11-07 00:26:00,0.0,-10.848,121.05,0.97057,14.26,7.7194,0.00029,0.646,-0.0001399999999999,0.0,-10.848,0.00019,7.534099999999999,0.6702299999999999,-26.97,0.6269,-0.2876699999999999,51
2017-11-07 00:27:00,0.0,-6.06,120.95,0.97006,14.26,7.7149,0.00029,0.6612299999999999,-0.00029,0.0,-6.06,0.00018,7.9462,0.44849,-26.97,0.61936,-0.3236299999999999,51
2017-11-07 00:28:00,0.0,-7.7948,120.92,0.9489,14.261,7.7077,0.00029,0.6503499999999999,-0.0001399999999999,0.0,-7.7948,0.00019,8.2735,0.44849,-26.97,0.61414,-0.2876699999999999,51
2017-11-07 00:29:00,0.0,-9.6915,120.96,0.94409,14.261,7.699499999999999,0.00029,0.64165,-0.0001399999999999,-0.0065199999999999,-9.6915,0.00019,8.7566,0.5593599999999999,-26.97,0.60657,-0.2337299999999999,51
2017-11-07 00:30:00,0.0,-7.494,120.98,0.92899,14.261,7.6939,0.0001399999999999,0.6394699999999999,0.0,-0.00434,-7.494,0.0001,7.6542,0.5593599999999999,-26.97,0.60379,-0.3056499999999999,51
2017-11-07 00:31:00,0.0,-6.3838,120.92,0.92831,14.26,7.6857,0.0,0.6481799999999999,0.0001399999999999,-0.00434,-6.3838,0.0,7.877,0.5593599999999999,-26.97,0.60589,-0.2517099999999999,51
2017-11-07 00:32:00,0.0,-5.8519,120.94,0.92957,14.261,7.681199999999999,0.00029,0.6547,0.0001399999999999,-0.0065199999999999,-5.8519,0.00019,7.6639,1.0028,-26.97,0.60584,-0.21575,51
2017-11-07 00:33:00,0.0,-6.9391,120.95,0.92123,14.261,7.6748,0.0004299999999999,0.6612299999999999,-0.0001399999999999,-0.00217,-6.9391,0.0002799999999999,7.4153,0.6702299999999999,-26.97,0.6037299999999999,-0.21575,51
2017-11-07 00:34:00,0.0,-6.2682,120.99,0.91606,14.262,7.6656,0.0004299999999999,0.6612299999999999,-0.0001399999999999,-0.00434,-6.2682,0.0002799999999999,7.3322,0.44849,-26.97,0.6056599999999999,-0.2517099999999999,51
