measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-08-16 00:15:00,-0.00659,0.0,0.0,20.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.281,18.522,18.076,18.508,0.0,51
1999-08-16 00:30:00,-0.0066299999999999,0.0,6e-05,20.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.214,18.559,17.898,18.532,0.0,51
1999-08-16 00:45:00,-0.0064799999999999,0.0,0.0,20.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.175,18.561,18.561,18.561,0.0,51
1999-08-16 01:00:00,-0.0065599999999999,0.0,0.0,20.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.129,18.563,18.348,18.562,0.0,51
1999-08-16 01:15:00,-0.00659,0.0,0.0,20.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.077,18.563,18.481,18.563,0.0,51
1999-08-16 01:30:00,-0.00659,0.0,0.0,20.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.048,18.563,18.54,18.563,0.0,51
1999-08-16 01:45:00,-0.00659,0.0,0.0,20.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.988,18.563,17.857,18.563,0.0,51
1999-08-16 02:00:00,-0.0067499999999999,0.0,0.0,19.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.904,18.394,17.747,18.435,0.0,51
1999-08-16 02:15:00,-0.0067099999999999,0.0,0.0,19.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.835,17.989,17.696,18.085,0.0,51
1999-08-16 02:30:00,-0.0065599999999999,-0.0037799999999999,0.0,19.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.783,18.148,17.738,18.312,0.0,51
1999-08-16 02:45:00,-0.0066699999999999,0.0037799999999999,0.0,19.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.733,18.158,17.706,18.399,0.0,51
