measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-05-07 00:15:00,5.7358,-21.553,120.67,7.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.246,5.093,5.0802,5.0802,0.0,51
2001-05-07 00:30:00,5.7404,-21.016,120.72,6.4213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.877,5.0802,5.067,5.0802,0.0,51
2001-05-07 00:45:00,5.7416,-20.366,120.77,5.9813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.572,4.8436,4.4397,4.8566,0.0,51
2001-05-07 01:00:00,5.7428,-20.776,120.8,5.6171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.296,3.5094,2.9073,3.5778,0.0,51
2001-05-07 01:15:00,5.7532,-21.011,120.94,5.4185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.179,3.66,2.8526,3.6395,0.0,51
2001-05-07 01:30:00,5.753,-20.86,120.98,5.6739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.109,4.9914,4.6141,4.9914,0.0,51
2001-05-07 01:45:00,5.7521,-21.103,120.95,5.7724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.912,5.084,5.084,5.084,0.0,51
2001-05-07 02:00:00,5.7497,-21.005,120.97,5.8167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.693,5.0841,5.0775,5.084,0.0,51
2001-05-07 02:15:00,5.7584,-20.783,121.05,5.7752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.509,4.4957,3.9934,4.5023,0.0,51
2001-05-07 02:30:00,5.757,-21.001,121.03,5.2983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.24,3.0356,2.6702,3.0964,0.0,51
2001-05-07 02:45:00,5.7593,-20.966,121.04,4.7725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.962,2.6645,2.6645,2.6645,0.0,51
