measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-12-15 00:15:00,5.7773,-21.748,121.98,-6.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82513,-8.8994,-8.8994,-8.8994,0.0,51
1996-12-15 00:30:00,5.7743,-21.274,121.88,-6.7335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83374,-8.8994,-8.8994,-8.5523,0.0,51
1996-12-15 00:45:00,5.76,-21.35,121.44,-6.4967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87522,-8.1594,-8.8994,-7.6387,0.0,51
1996-12-15 01:00:00,5.7642,-21.668,121.51,-6.6144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83828,-8.2782,-8.8903,-7.6204,0.0,51
1996-12-15 01:15:00,5.7678,-20.75,121.6,-6.5111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91673,-7.593,-8.2598,-7.3555,0.0,51
1996-12-15 01:30:00,5.7884,-20.511,122.05,-6.1506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79115,-7.245599999999999,-7.2542,-7.2455,0.0,51
1996-12-15 01:45:00,5.7897,-21.426,122.1,-5.9958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83691,-7.5094,-8.0298,-7.3906,0.0,51
1996-12-15 02:00:00,5.7959,-21.074,122.14,-6.6366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71555,-8.8879,-8.897,-8.8514,0.0,51
1996-12-15 02:15:00,5.7572,-21.303,121.3,-7.760399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47743,-9.1341,-10.093,-8.9823,0.0,51
1996-12-15 02:30:00,5.7523,-21.224,121.13,-7.5904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2942199999999999,-10.14,-10.615,-10.311,0.0,51
1996-12-15 02:45:00,5.7615,-21.437,121.29,-7.8792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12401,-10.539,-11.72,-10.548,0.0,51
