measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-04-15 00:15:00,5.7971,-22.727,121.74,16.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.798,-26.97,-26.97,15.92,0.0,51
2003-04-15 00:30:00,5.7923,-22.508,121.82,15.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.548,9.0851,-26.97,15.614,0.0,51
2003-04-15 00:45:00,5.8082,-23.302,121.82,15.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.303,12.837,-26.97,15.055,0.0,51
2003-04-15 01:00:00,5.8025,-22.684,122.09,14.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.957,11.802,-26.97,14.253,0.0,51
2003-04-15 01:15:00,5.812,-22.185,122.18,15.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.887,12.382,-26.957,15.182,0.0,51
2003-04-15 01:30:00,5.8183,-22.291,122.21,15.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.83,13.157,-26.97,15.168,0.0,51
2003-04-15 01:45:00,5.817,-22.276,122.32,15.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.766,13.029,-26.97,15.185,0.0,51
2003-04-15 02:00:00,5.8227,-22.187,122.18,14.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.635,12.096,-26.97,14.405,0.0,51
2003-04-15 02:15:00,5.815,-22.758,122.28,14.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.427,11.463,-26.97,14.062,0.0,51
2003-04-15 02:30:00,5.8292,-23.31,122.07,14.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.199,11.293,-26.97,13.451,0.0,51
2003-04-15 02:45:00,5.8227,-22.385,122.4,14.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.026,8.2849,-26.97,13.375,0.0,51
2003-04-15 03:00:00,5.8271,-22.669,122.21,13.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.815,6.1852,-26.97,13.364,0.0,51
2003-04-15 03:15:00,5.8036,-22.771,121.86,13.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.439,7.6661,-26.97,12.497,0.0,51
2003-04-15 03:30:00,5.7875,-22.262,121.57,13.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.279,8.3078,-26.957,12.672,0.0,51
2003-04-15 03:45:00,5.808,-22.929,121.49,12.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.98,9.3495,-26.97,11.816,0.0,51
