measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-01-03 00:15:00,5.5752,-19.767,122.1,-3.5593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0875,-5.5204,-5.8918,-5.4608,0.0,51
1996-01-03 00:30:00,5.5718,-19.422,122.07,0.14423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8922,-2.9352,-4.155,-3.0151,0.0,51
1996-01-03 00:45:00,5.5694,-19.073,122.07,-0.34969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.359,-2.2395,-3.1859,-2.0979,0.0,51
1996-01-03 01:00:00,5.5734,-19.873,122.09,1.6425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0445,-0.75699,-1.8555,-0.75697,0.0,51
1996-01-03 01:15:00,5.5706,-19.458,122.11,1.9393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7888,0.08511,-1.259,0.0851399999999999,0.0,51
1996-01-03 01:30:00,5.5747,-19.911,122.23,2.1608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1735,0.08511,-0.56795,0.08511,0.0,51
1996-01-03 01:45:00,5.5761,-20.222,122.22,2.2506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5364,0.0839199999999999,-0.15926,0.08375,0.0,51
1996-01-03 02:00:00,5.5706,-18.753,122.22,2.4962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8449,0.08168,0.0589599999999999,0.08168,0.0,51
1996-01-03 02:15:00,5.5738,-19.563,122.26,2.4973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.056,0.08164,0.03608,0.0816599999999999,0.0,51
1996-01-03 02:30:00,5.576,-20.129,122.3,2.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4087,0.12399,0.08003,0.08729,0.0,51
1996-01-03 02:45:00,5.5751,-19.878,122.33,3.0831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6936,0.51799,0.07821,0.4886699999999999,0.0,51
1996-01-03 03:00:00,5.576,-20.287,122.34,3.6272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0492,1.0897,0.0781899999999999,1.3975,0.0,51
1996-01-03 03:15:00,5.5719,-20.382,122.28,3.5528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.421,0.4425899999999999,0.07617,1.3953,0.0,51
1996-01-03 03:30:00,5.5689,-19.875,122.28,4.1442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7099,1.1521,0.23601,1.4365,0.0,51
1996-01-03 03:45:00,5.572,-20.558,122.25,4.1235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0466,1.3867,0.41924,1.8683,0.0,51
1996-01-03 04:00:00,5.5646,-19.576,122.2,4.2081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2821,1.3774,0.82764,2.1635,0.0,51
1996-01-03 04:15:00,5.5602,-19.576,122.12,4.5404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.501699999999998,1.3905,1.2072,1.3905,0.0,51
1996-01-03 04:30:00,5.5521,-19.146,121.95,4.4969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.597699999999998,1.3758,0.1739199999999999,1.3904,0.0,51
1996-01-03 04:45:00,5.5468,-19.758,121.88,5.2004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7588,1.3904,0.70886,1.3904,0.0,51
