measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-06-24 08:15:00,0.0,3045.1,119.67,30.524,13.573,34.107,8.1055,207.87,8.1013,204.57,3045.1,3341.5,9.4579,-26.97,-26.97,47.119,589.28,51
2012-06-24 08:30:00,0.0,3263.0,119.73,31.278,13.56,34.689,8.9351,204.91,8.76,204.13,3263.0,3617.1,8.9935,-26.97,-26.97,50.715,652.04,51
2012-06-24 08:45:00,0.0,3413.3,119.67,32.186,13.548,35.227,9.3576,204.91,9.1118,205.45,3413.3,3777.4,7.8011,-26.97,-26.97,54.554,704.37,51
2012-06-24 09:00:00,0.0,3356.8,119.62,32.579,13.536,35.77,9.5992,198.66,8.9387,205.41,3356.8,3738.6,6.6391,-26.97,-26.97,55.035,697.01,51
2012-06-24 09:15:00,0.0,3684.0,119.73,32.654,13.526,36.273,10.641,195.68,9.6999,206.45,3684.0,4080.7,5.9884,-26.97,-26.97,56.303,770.1699999999998,51
2012-06-24 09:30:00,0.0,3243.5,119.86,32.63,13.515,36.748,9.151,200.66,9.1806,192.22,3243.5,3595.6,5.1767,-26.97,-26.97,56.395,685.16,51
2012-06-24 09:45:00,0.0,1285.3,119.28,31.616,13.506,37.143,3.5673,205.7,3.5553,202.43,1285.3,1449.1,6.8795,-26.97,-26.97,44.071,249.26,51
2012-06-24 10:00:00,0.0,2384.1,119.51,30.85,13.501,37.284,6.2546,214.98,6.0577,212.51,2384.1,2622.3,10.21,-26.97,-26.97,41.227,457.24,51
2012-06-24 10:15:00,0.0,3191.0,119.87,31.89,13.498,37.272,8.2629,212.91,8.4335,207.52,3191.0,3494.5,10.756,-26.97,-26.97,49.79,638.63,51
2012-06-24 10:30:00,0.0,3981.6,119.83,34.139,13.498,37.283,11.354,196.66,11.737,186.78,3981.6,4422.3,9.3473,-26.97,-26.97,63.095,880.1799999999998,51
2012-06-24 10:45:00,0.0,3493.7,119.61,35.156,13.496,37.409,10.392,190.26,10.47,184.34,3493.7,3897.4,7.8137,-26.97,-26.97,63.09,766.73,51
2012-06-24 11:00:00,0.0,4209.7,119.77,36.008,13.492,37.599,13.094,180.62,13.072,177.91,4209.7,4689.7,6.8615,-26.97,-26.97,65.729,939.02,51
2012-06-24 11:15:00,0.0,4335.8,119.63,36.912,13.488,37.823,13.588,178.04,13.304,179.82,4335.8,4811.2,5.4623,-26.97,-26.97,66.376,966.11,51
2012-06-24 11:30:00,0.0,4344.0,119.56,36.074,13.484,38.063,12.951,188.05,13.265,181.77,4344.0,4844.0,5.2398,-26.957,-26.97,63.749,958.16,51
2012-06-24 11:45:00,0.0,4316.1,119.57,36.759,13.479,38.273,12.628,191.27,13.21,181.08,4316.1,4807.1,4.5808,-26.97,-26.97,64.885,956.1,51
2012-06-24 12:00:00,0.0,3855.7,119.54,36.478,13.476,38.486,11.422,190.22,11.806,182.03,3855.7,4318.2,3.9235,-26.97,-26.97,63.011,849.2799999999999,51
2012-06-24 12:15:00,0.0,4383.8,119.17,36.147,13.473,38.651,12.677,193.06,12.913,188.05,4383.8,4874.9,4.5074,-26.97,-26.97,59.948,944.47,51
2012-06-24 12:30:00,0.0,4154.4,119.79,36.231,13.469,38.77,12.05,191.98,12.322,186.91,4154.4,4611.2,4.4531,-26.97,-26.97,60.739,897.85,51
2012-06-24 12:45:00,0.0,3021.8,119.63,36.294,13.466,38.867,8.9104,190.56,8.958999999999998,191.65,3021.8,3396.6,4.7322,-26.97,-26.97,58.396,658.68,51
2012-06-24 13:00:00,0.0,2729.1,119.62,35.303,13.465,38.924,7.2901,210.19,7.892299999999999,193.33,2729.1,3038.0,5.9869,-26.97,-26.97,48.846,544.08,51
2012-06-24 13:15:00,0.0,4139.9,119.52,36.239,13.465,38.893,11.834,196.39,12.458,185.0,4139.9,4627.0,6.1878,-26.97,-26.97,60.934,905.17,51
2012-06-24 13:30:00,0.0,3944.9,119.31,36.109,13.465,38.913,11.348,195.14,11.711,186.9,3944.9,4402.6,5.6506,-26.97,-26.97,60.253,850.5499999999998,51
2012-06-24 13:45:00,0.0,3707.8,119.64,36.528,13.464,38.938,10.882,192.61,10.881,189.99,3707.8,4162.8,5.6661,-26.97,-26.97,59.14,792.85,51
2012-06-24 14:00:00,0.0,3297.8,120.05,37.63,13.462,38.959,9.8155,190.6,9.8185,187.26,3297.8,3716.4,5.983,-26.97,-26.97,60.207,711.78,51
2012-06-24 14:15:00,0.0,2054.2,119.77,36.541,13.462,38.96,5.8105,200.49,5.8353,195.65,2054.2,2308.1,6.472,-26.97,-26.97,50.658,416.98,51
2012-06-24 14:30:00,0.0,2488.1,119.61,36.185,13.463,38.906,6.7956,207.78,6.6217,205.33,2488.1,2761.5,7.5488,-26.97,-26.97,47.616,500.34,51
2012-06-24 14:45:00,0.0,2373.8,119.62,37.086,13.464,38.828,6.7961,198.91,6.3141,204.85,2373.8,2639.0,7.4217,-26.97,-26.97,53.603,487.77,51
2012-06-24 15:00:00,0.0,1351.5,119.56,36.357,13.465,38.767,3.8058,202.61,3.6804,203.09,1351.5,1515.4,8.3677,-26.97,-26.97,45.75,262.65,51
2012-06-24 15:15:00,0.0,1985.9,119.92,36.135,13.466,38.671,5.2357,210.65,5.2884,205.43,1985.9,2189.8,8.6743,-26.97,-26.97,45.354,381.4,51
2012-06-24 15:30:00,0.0,1992.1,119.87,36.891,13.468,38.582,5.4352,203.98,5.4037,200.31,1992.1,2198.7,8.625,-26.97,-26.97,49.8,403.83,51
2012-06-24 15:45:00,0.0,1567.3,119.67,35.514,13.47,38.516,4.4137,195.99,4.3547,204.01,1567.3,1749.9,8.5287,-26.97,-26.97,45.155,326.63,51
2012-06-24 16:00:00,0.0,1643.2,119.78,35.306,13.471,38.456,4.2754,208.03,4.538,204.73,1643.2,1819.9,8.7343,-26.97,-26.97,45.252,352.59,51
2012-06-24 16:15:00,0.0,873.99,119.95,35.049,13.472,38.39,2.4525,206.02,2.4485,201.04,873.99,997.45,9.1044,-26.97,-26.97,40.667,171.0,51
2012-06-24 16:30:00,0.0,673.03,120.21,34.442,13.473,38.302,1.9084,207.05,1.917,200.53,673.03,779.5,9.5321,-26.97,-26.97,37.185,136.77,51
2012-06-24 16:45:00,0.0,1106.0,120.39,34.527,13.475,38.191,2.9818,209.18,3.0025,205.07,1106.0,1241.7,10.374,-26.97,-26.97,38.143,240.8,51
2012-06-24 17:00:00,0.0,705.2,120.41,34.837,13.476,38.079,1.9568,207.13,1.9519,203.4,705.2,807.62,10.421,-26.97,-26.97,38.57,154.67,51
2012-06-24 17:15:00,0.0,222.19,120.32,33.458,13.478,37.971,0.7698,192.3,0.7722,186.99,222.19,294.53,11.017,-26.97,-26.97,34.659,52.097,51
2012-06-24 17:30:00,0.0,55.169,119.61,33.058,13.482,37.817,0.2998,175.94,0.3009999999999999,173.82,55.169,105.11,11.853,-26.97,-26.97,32.422,18.221,51
2012-06-24 17:45:00,0.0,52.268,119.5,32.629,13.486,37.639,0.2901,176.4,0.2933999999999999,172.89,52.268,101.9,12.481,-26.97,-26.97,31.187,16.749,51
2012-06-24 18:00:00,0.0,47.876,120.06,32.327,13.489,37.458,0.2752999999999999,176.44,0.2785,172.9,47.876,96.72000000000001,13.256,-26.97,-26.97,30.902,17.976,51
2012-06-24 18:15:00,0.0,57.998,120.33,30.002,13.492,37.245,0.3064999999999999,172.96,0.3081999999999999,172.74,57.998,106.09,14.188,-26.97,-26.97,25.057,12.276,51
2012-06-24 18:30:00,0.0,37.366,119.36,28.45,13.497,36.965,0.2288,176.36,0.2334,172.85,37.366,80.688,15.949,-26.97,-26.97,25.103,15.286,51
2012-06-24 18:45:00,0.0,47.987,119.65,28.687,13.505,36.602,0.2803999999999999,176.03,0.2856,170.96,47.987,98.012,17.141,-26.97,-26.97,26.779,18.464,51
2012-06-24 19:00:00,0.0,70.514,120.04,29.39,13.51,36.221,0.3518,176.68,0.3644,164.95,70.514,122.25,17.693,-26.97,-26.97,27.238,22.958,51
2012-06-24 19:15:00,0.0,28.117,120.3,29.112,13.518,35.884,0.2119999999999999,177.27,0.2114999999999999,174.73,28.117,74.069,18.152,-26.97,-26.97,26.534,13.782,51
2012-06-24 19:30:00,0.0,-11.703,120.32,28.671,13.524,35.535,0.0267,153.99,0.0393,150.56,-11.703,10.53,18.765,-26.97,-26.97,25.912,2.3381,51
2012-06-24 19:45:00,0.0,-5.9684,119.86,28.631,13.532,35.164,0.0002,115.16,-0.0001,114.79,-5.9684,0.0073,19.852,-26.97,-26.97,26.224,-1.6049,51
2012-06-24 20:00:00,0.0,-3.4514,119.65,28.583,13.54,34.786,0.0002999999999999,32.309,0.0,32.146,-3.4514,0.0080999999999999,20.268,-26.97,-26.97,26.031,-2.7413,51
2012-06-24 20:15:00,0.0,1.2049,119.74,28.076,13.548,34.432,0.0004,3.2011,-0.0002,1.9562,1.2049,0.0012999999999999,21.019,-26.97,-26.97,25.667,-3.0078,51
2012-06-24 20:30:00,0.0,-2.8057,120.19,27.591,13.554,34.08,0.0002999999999999,0.4727,-0.0001,-0.001,-2.8057,0.0001,21.171,-26.97,-26.97,25.166,-3.0136,51
2012-06-24 20:45:00,0.0,-10.551,120.62,27.578,13.561,33.729,0.0002,0.1648999999999999,0.0,-0.0004,-10.551,0.0,21.499,-26.97,-26.97,25.132,-2.8171,51
2012-06-24 21:00:00,0.0,2.3788,119.86,27.536,13.569,33.398,0.0002999999999999,0.1023,0.0,0.0005999999999999,2.3788,0.0,21.988,-26.97,-26.97,24.652,-3.2268,51
2012-06-24 21:15:00,0.0,-9.6992,120.39,27.487,13.575,33.087,0.0002,0.0565,0.0,-0.0005999999999999,-9.6992,0.0,21.858,-26.97,-26.97,24.367,-3.4397,51
2012-06-24 21:30:00,0.0,-5.6287,120.59,27.306,13.581,32.804,0.0002,0.0505999999999999,0.0,-0.0001,-5.6287,0.0,22.14,-26.97,-26.97,23.846,-3.798,51
2012-06-24 21:45:00,0.0,-6.7739,119.78,27.429,13.589,32.539,0.0002,0.0539999999999999,0.0,-0.0002999999999999,-6.7739,0.0,22.149,-26.97,-26.97,24.131,-3.5374,51
2012-06-24 22:00:00,0.0,-4.2291,119.81,27.301,13.596,32.288,0.0002999999999999,0.0444999999999999,0.0,-0.0001,-4.2291,0.0,22.217,-26.97,-26.97,23.964,-3.7863,51
2012-06-24 22:15:00,0.0,-5.6773,119.87,26.63,13.6,32.059,0.0001,0.0047999999999999,-0.0001,-0.0011999999999999,-5.6773,0.0,22.499,-26.97,-26.97,23.346,-3.8468,51
2012-06-24 22:30:00,0.0,-7.378999999999999,119.78,26.107,13.606,31.803,0.0002999999999999,0.0012999999999999,0.0,-0.001,-7.378999999999999,0.0,22.776,-26.97,-26.97,22.841,-3.883,51
2012-06-24 22:45:00,0.0,-0.8842999999999999,119.74,25.867,13.612,31.536,0.0004,0.0005999999999999,-0.0001,0.0001,-0.8842999999999999,0.0,23.302,-26.97,-26.97,22.707,-3.3986,51
2012-06-24 23:00:00,0.0,-0.2114999999999999,119.28,25.548,13.619,31.277,0.0004,0.0002999999999999,0.0,-0.0008999999999999,-0.2114999999999999,0.0,23.277,-26.97,-26.97,22.711,-3.2957,51
2012-06-24 23:15:00,0.0,-8.432,119.58,25.587,13.625,31.022,0.0002,0.0012999999999999,0.0,0.0001,-8.432,0.0,23.137,-26.97,-26.97,22.566,-3.3778,51
2012-06-24 23:30:00,0.0,-4.2813,119.57,25.193,13.63,30.808,0.0004,0.0025,-0.0001,-0.0001,-4.2813,0.0,23.083,-7.0035,-26.97,22.264,-3.4988,51
2012-06-24 23:45:00,0.0,-8.0084,119.82,24.898,13.634,30.582,0.0002,0.004,0.0,-0.0005999999999999,-8.0084,0.0,23.411,24.279,-26.97,21.887,-3.1732,51
