measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-10-10 00:00:00,0.0,-31.268,120.28,16.515,-31.268,0.00072,0.00217,0.0,-0.0043299999999999,0.0,21.669,-14.078,-26.97,12.897,-4.3706,51
2020-10-10 00:01:00,0.0,-5.4839,120.25,16.57,-5.4839,0.0,-0.00217,-0.0001399999999999,0.0,0.0,21.143,-13.767,-26.97,12.878,-4.4243,51
2020-10-10 00:02:00,0.0,-4.6084,120.27,16.653,-4.6084,0.0,0.0,0.0,0.0,0.0,21.241,-13.935,-26.97,12.871,-4.3885,51
2020-10-10 00:03:00,0.0,-8.249,120.4,16.723,-8.249,0.0001399999999999,0.00217,0.0001399999999999,0.00216,0.0,21.272,-14.569,-26.97,12.871,-4.2811,51
2020-10-10 00:04:00,0.0,-5.3688,120.45,16.794,-5.3688,0.0001399999999999,0.0,-0.0001399999999999,0.0,0.0,21.301,-15.048,-26.97,12.865,-4.1377,51
2020-10-10 00:05:00,0.0,-4.4932,120.31,16.953,-4.4932,-0.00029,0.00217,-0.0001399999999999,-0.00216,0.0,20.499,-15.371,-26.97,12.932,-4.1379,51
2020-10-10 00:06:00,0.0,-1.4056,120.44,17.094,-1.4056,0.0001399999999999,0.00217,-0.0001399999999999,0.00216,0.0,20.999,-14.886,-26.97,13.031,-4.0483,51
2020-10-10 00:07:00,0.0,-20.968,120.14,17.191,-20.968,0.0004299999999999,0.00867,-0.00029,-0.0043299999999999,0.0,20.586,-14.731,-26.97,13.103,-3.9587,51
2020-10-10 00:08:00,0.0,-1.5208,120.12,17.158,-1.5208,0.0001399999999999,0.0043299999999999,-0.0001399999999999,-0.0043299999999999,0.0,20.73,-14.401,-26.97,13.073,-3.8513,51
2020-10-10 00:09:00,0.0,-17.397,120.92,17.197,-17.397,0.0,0.0,0.0,0.0,0.0,22.464,-14.078,-26.97,13.105,-3.7975,51
2020-10-10 00:10:00,0.0,-13.802,120.44,17.188,-13.802,0.00029,0.00217,-0.0001399999999999,0.0,0.0,21.977,-15.371,-26.97,13.13,-3.8691,51
2020-10-10 00:11:00,0.0,-16.314,120.6,17.174,-16.314,0.0001299999999999,0.0,0.0001299999999999,-0.0059899999999999,0.0,21.693,-14.376,-26.97,13.18,-3.8857,51
2020-10-10 00:12:00,0.0,-5.0001,120.08,17.182,-5.0001,0.0004299999999999,0.00217,-0.00072,-0.00216,0.0,20.82,-14.24,-26.97,13.294,-3.8333,51
2020-10-10 00:13:00,0.0,-9.5164,120.84,17.205,-9.5164,0.0001399999999999,0.0,0.00029,0.0,0.0,21.204,-14.724,-26.97,13.44,-3.6901,51
2020-10-10 00:14:00,0.0,-11.129,120.97,17.139,-11.129,0.0,-0.0064999999999999,0.0001399999999999,0.0,0.0,20.87,-14.886,-26.97,13.399,-3.5647,51
2020-10-10 00:15:00,0.0,-22.259,120.39,17.067,-22.259,0.0,0.0,-0.0001399999999999,-0.0043299999999999,0.0,20.947,-14.401,-26.97,13.384,-3.4751,51
2020-10-10 00:16:00,0.0,-14.517,120.66,17.068,-14.517,0.0001399999999999,0.0,0.0001399999999999,0.0,0.0,21.227,-15.371,-26.97,13.285,-3.493,51
2020-10-10 00:17:00,0.0,10.254,120.18,17.064,10.254,0.00058,0.0064999999999999,-0.0004299999999999,0.0,0.0,21.258,-14.886,-26.97,13.356,-3.6363,51
2020-10-10 00:18:00,0.0,6.4748,120.36,17.133,6.4748,0.00072,0.0,0.0,-0.00216,0.0,21.489,-14.886,-26.97,13.376,-3.6901,51
2020-10-10 00:19:00,0.0,-21.014,120.25,17.225,-21.014,0.00029,0.00217,-0.00029,-0.00649,0.0,20.899,-15.694,-26.97,13.5,-3.6901,51
2020-10-10 00:20:00,0.0,1.0369,120.39,17.206,1.0369,0.00029,0.0,0.0001399999999999,0.00649,0.0,20.908,-14.886,-26.97,13.426,-3.5647,51
