measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-02-14 00:00:00,0.0,-6.5054,121.28,4.6861,14.05,14.025,0.0001299999999999,1.0576,7e-05,-0.00333,-6.5054,0.0001399999999999,14.651,4.2741,-26.97,2.3337,-2.4088,51
2014-02-14 00:15:00,0.0,-3.6402,121.31,5.0343,14.054,13.852,0.00019,0.871,-0.00033,-0.00029,-3.6402,0.00016,14.437,4.2896,-26.97,2.3861,-2.3908,51
2014-02-14 00:30:00,0.0,-6.683,121.3,5.2655,14.059,13.693,0.0001299999999999,0.92936,-5e-05,-0.00202,-6.683,0.00012,14.288,4.5042,-26.97,2.7091,-2.1389,51
2014-02-14 00:45:00,0.0,-4.598,121.23,4.996,14.064,13.513,8e-05,0.95455,-2e-05,-0.0024599999999999,-4.598,7e-05,14.158,4.2777,-26.97,2.3216,-2.3504,51
2014-02-14 01:00:00,0.0,-3.2566,121.2,5.0061,14.07,13.332,0.0001399999999999,0.91899,4e-05,-0.00159,-3.2566,0.0001299999999999,13.816,4.2777,-26.957,2.0578,-2.7476,51
2014-02-14 01:15:00,0.0,-2.7953,121.23,5.5094,14.074,13.191,0.00021,0.93704,-0.00027,-0.00087,-2.7953,0.0002,13.776,5.1606,-26.97,2.581,-2.5441,51
2014-02-14 01:30:00,0.0,-5.8786,121.25,6.8285,14.077,13.067,0.00023,0.93387,-0.00011,-0.00058,-5.8786,0.00021,13.343,6.64,-26.97,5.0657,-1.7332,51
2014-02-14 01:45:00,0.0,-7.1308,121.29,6.6327,14.079,12.991,2e-05,0.90837,2e-05,-0.0018799999999999,-7.1308,2e-05,13.394,6.6417,-26.97,4.8272,-1.8671,51
2014-02-14 02:00:00,0.0,-7.6144,121.17,6.5193,14.081,12.94,0.0001299999999999,0.87245,0.0,-0.00231,-7.6144,0.00011,13.284,6.5904,-26.97,4.5868,-1.9829,51
2014-02-14 02:15:00,0.0,-3.8364,121.15,6.3493,14.083,12.884,-8e-05,0.7686,-6e-05,-0.0012999999999999,-3.8364,-6e-05,13.463,6.1841,-26.97,4.3499,-2.109,51
2014-02-14 02:30:00,0.0,-0.20946,121.21,6.4211,14.084,12.837,0.00017,0.79786,-0.00021,-0.00159,-0.20946,0.0001399999999999,13.341,6.4227,-26.97,4.3898,-2.0696,51
2014-02-14 02:45:00,0.0,-1.9329,121.38,6.4078,14.085,12.798,7e-05,0.79395,-2e-05,-0.0012999999999999,-1.9329,5e-05,13.401,6.3325,-26.97,4.4769,-1.9741,51
2014-02-14 03:00:00,0.0,-4.1337,121.3,6.3109,14.086,12.764,0.0001299999999999,0.75688,-8e-05,-0.0014499999999999,-4.1337,0.00011,13.406,6.2422,-26.97,4.5736,-1.7862,51
2014-02-14 03:15:00,0.0,-6.0342,121.26,5.8719,14.088,12.731,0.0,0.68403,-0.0001399999999999,-0.00174,-6.0342,0.0,13.426,5.4811,-26.97,3.7672,-2.2002,51
2014-02-14 03:30:00,0.0,-0.57289,121.07,5.7626,14.089,12.681,0.0002,0.60425,-0.0001299999999999,-0.00174,-0.57289,0.00012,13.33,5.4811,-26.97,3.5111,-2.1687,51
2014-02-14 03:45:00,0.0,-9.1119,121.4,5.6998,14.091,12.613,7e-05,0.5695,-0.0001299999999999,-0.00289,-9.1119,4e-05,13.159,5.3412,-26.97,3.5967,-2.0877,51
2014-02-14 04:00:00,0.0,-5.4942,121.09,5.4623,14.094,12.529,9e-05,0.5098599999999999,0.0,-0.00304,-5.4942,4e-05,12.962,4.9546,-26.97,3.2784,-2.1608,51
