measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-02-19 00:00:00,0.0,-2.498,119.87,-6.4037,14.268,6.4352,0.0001,0.442,-0.0001,-0.0016,-2.498,0.0001,7.4557,-6.592,-26.97,-11.725,-3.0844,51
2013-02-19 00:15:00,0.0,-9.8894,119.44,-6.6075,14.275,6.2243,0.0,0.3698,0.0,-0.0028999999999999,-9.8894,0.0,7.0349,-6.983,-26.97,-11.523,-3.0879,51
2013-02-19 00:30:00,0.0,-4.4231,119.37,-6.7521,14.282,5.9827,0.0001,0.3786999999999999,-0.0001,-0.0019,-4.4231,0.0,6.8191,-6.982,-26.97,-11.145,-2.7896,51
2013-02-19 00:45:00,0.0,-5.1141,119.39,-7.0235,14.29,5.739,0.0001,0.3710999999999999,0.0,-0.0025,-5.1141,0.0001,6.4353,-6.9803,-26.97,-10.692,-2.3887,51
2013-02-19 01:00:00,0.0,-12.451,119.7,-7.238699999999999,14.296,5.4554,0.0001,0.3748,0.0,-0.0035,-12.451,0.0,6.341,-6.9802,-26.97,-9.9817,-1.9925,51
2013-02-19 01:15:00,0.0,-8.026899999999998,119.61,-6.7838,14.303,5.1727,0.0001,0.3854,-0.0001,-0.0025999999999999,-8.026899999999998,0.0,5.8543,-6.9711,-26.97,-9.576,-1.8912,51
2013-02-19 01:30:00,0.0,-7.8776,119.62,-6.5546,14.311,4.9227,0.0001,0.3844,-0.0001,-0.002,-7.8776,0.0,5.6272,-6.9601,-26.97,-9.1938,-1.872,51
2013-02-19 01:45:00,0.0,-7.8547,119.34,-6.1149,14.318,4.7141,0.0001,0.379,0.0,-0.0023,-7.8547,0.0,5.5584,-5.9285,-26.97,-8.5456,-1.9352,51
2013-02-19 02:00:00,0.0,-4.7252,119.31,-6.0831,14.322,4.5542,0.0002,0.3882999999999999,0.0001,-0.0048999999999999,-4.7252,0.0001,5.3563,-5.7774,-26.97,-8.2725,-1.8476,51
2013-02-19 02:15:00,0.0,-4.5756,119.32,-5.957,14.326,4.4207,0.0002,0.4128999999999999,0.0,-0.0032,-4.5756,0.0001,5.067,-5.733,-26.97,-7.9439,-1.5164,51
2013-02-19 02:30:00,0.0,-0.1759,119.24,-5.6929,14.331,4.3165,0.0002,0.4360999999999999,0.0,-0.0044,-0.1759,0.0001,5.3297,-5.3774,-26.97,-7.5134,-1.4251,51
2013-02-19 02:45:00,0.0,-4.093,119.25,-5.6206,14.334,4.2474,0.0002,0.4303,0.0,-0.0035,-4.093,0.0001,4.9866,-5.3769,-26.97,-7.606499999999999,-1.6144,51
2013-02-19 03:00:00,0.0,-4.957,119.21,-5.8003,14.336,4.1906,0.0002,0.4056,-0.0001,-0.0012999999999999,-4.957,0.0001,5.2733,-5.3762,-26.97,-7.9858,-1.895,51
2013-02-19 03:15:00,0.0,-5.8024,119.22,-5.9411,14.338,4.1441,0.0002,0.3906999999999999,-0.0002,-0.0025,-5.8024,0.0001,5.0406,-5.4818,-26.97,-8.243299999999998,-1.9378,51
2013-02-19 03:30:00,0.0,-5.7901,119.16,-6.0189,14.339,4.0981,0.0001,0.3885,-0.0002,-0.0012999999999999,-5.7901,0.0,4.9547,-5.9792,-26.97,-8.3863,-1.9818,51
2013-02-19 03:45:00,0.0,-4.7904,119.04,-6.4741,14.341,4.041,0.0,0.3859,-0.0004,-0.0002999999999999,-4.7904,0.0,5.0614,-6.9656,-26.97,-9.1389,-2.1463,51
2013-02-19 04:00:00,0.0,-10.277,119.06,-7.178,14.343,3.9637,0.0,0.4078,-0.0002,-0.0001,-10.277,0.0,4.5947,-6.9744,-26.97,-9.7548,-2.2353,51
2013-02-19 04:15:00,0.0,-1.9101,119.35,-7.2434,14.345,3.8613,0.0001,0.3952,0.0,-0.0016,-1.9101,0.0001,4.5596,-6.9744,-26.97,-9.9512,-1.8906,51
