measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-03-16 00:00:00,0.0,-5.402,120.59,11.804,13.911,18.825,0.0002999999999999,0.2202,-0.0001,-0.001,-5.402,0.0001,19.896,11.117,-26.97,9.3753,-2.3798,51
2013-03-16 00:15:00,0.0,-6.6881,120.55,12.313,13.917,18.694,0.0002,0.2508,0.0,-0.0016,-6.6881,0.0,19.553,12.298,-26.97,10.288,-1.8071,51
2013-03-16 00:30:00,0.0,-3.0621,120.5,12.074,13.923,18.567,0.0002,0.2712999999999999,-0.0001,-0.0011999999999999,-3.0621,0.0001,19.342,11.707,-26.97,10.287,-1.8746,51
2013-03-16 00:45:00,0.0,-5.1338,120.53,12.575,13.927,18.445,0.0001,0.3025999999999999,0.0,-0.0016,-5.1338,0.0,19.206,12.783,-26.97,10.9,-1.5097,51
2013-03-16 01:00:00,0.0,-6.3411,120.53,12.39,13.93,18.349,0.0001,0.3140999999999999,-0.0002,-0.0004,-6.3411,0.0,19.247,12.401,-26.97,10.426,-1.8511,51
2013-03-16 01:15:00,0.0,-3.4804,120.37,12.713,13.932,18.29,0.0002,0.3644999999999999,-0.0002999999999999,0.0001,-3.4804,0.0001,19.169,12.877,-26.97,10.828,-1.5917,51
2013-03-16 01:30:00,0.0,-8.0144,120.48,12.711,13.934,18.244,0.0001,0.3866999999999999,-0.0002,-0.0002999999999999,-8.0144,0.0,19.031,12.841,-26.97,11.215,-1.3727,51
2013-03-16 01:45:00,0.0,-6.9871,120.58,12.261,13.936,18.199,0.0001,0.4005,-0.0002,-0.001,-6.9871,0.0001,19.098,12.151,-26.97,11.117,-1.2087,51
2013-03-16 02:00:00,0.0,-6.3506,120.61,12.122,13.937,18.167,0.0001,0.3886,-0.0002999999999999,-0.0005999999999999,-6.3506,0.0001,18.882,11.382,-26.97,10.193,-2.1187,51
2013-03-16 02:15:00,0.0,-15.454,120.89,11.366,13.936,18.168,0.0001,0.396,-0.0001,-0.0005999999999999,-15.454,0.0,18.741,10.911,-26.97,9.3997,-2.1389,51
2013-03-16 02:30:00,0.0,-4.708,120.84,10.75,13.935,18.173,0.0001,0.3781999999999999,-0.0001,-0.0005999999999999,-4.708,0.0001,18.923,10.62,-26.97,8.676199999999998,-2.1883,51
2013-03-16 02:45:00,0.0,-5.091,120.92,10.229,13.934,18.159,0.0002,0.3234,-0.0001,-0.0019,-5.091,0.0001,19.0,9.3203,-26.97,8.0897,-2.1445,51
2013-03-16 03:00:00,0.0,-7.991799999999999,121.0,9.8196,13.934,18.14,0.0001,0.2873,-0.0001,-0.0019,-7.991799999999999,0.0,18.845,8.8275,-26.97,7.5805,-2.4287,51
2013-03-16 03:15:00,0.0,-6.5138,120.85,9.1364,13.937,18.072,0.0002,0.2852,0.0,-0.0022,-6.5138,0.0001,18.681,8.8092,-26.97,6.2407,-3.1005,51
2013-03-16 03:30:00,0.0,-6.1988,120.78,8.247,13.938,17.986,0.0001,0.4177,0.0,-0.0025,-6.1988,0.0,18.789,7.8695,-26.97,6.0452,-1.9199,51
2013-03-16 03:45:00,0.0,-7.1729,120.79,7.992,13.941,17.879,0.0001,0.4804999999999999,0.0,-0.0028999999999999,-7.1729,0.0001,18.709,7.7163,-26.97,6.1801,-1.566,51
2013-03-16 04:00:00,0.0,-3.5687,120.82,8.1746,13.945,17.73,0.0002,0.4940999999999999,0.0,-0.0028999999999999,-3.5687,0.0001,18.816,8.0583,-26.97,6.4829,-1.2953,51
2013-03-16 04:15:00,0.0,-7.846599999999999,120.95,8.5843,13.949,17.558,0.0002,0.5166,-0.0001,-0.0005999999999999,-7.846599999999999,0.0001,18.693,8.8034,-26.97,6.8957,-1.1043,51
2013-03-16 04:30:00,0.0,-5.7669,120.8,8.4094,13.954,17.374,0.0001,0.4293,-0.0002,-0.0022,-5.7669,0.0001,18.408,8.5096,-26.97,7.0207,-1.2291,51
2013-03-16 04:45:00,0.0,-6.3367,120.66,8.1339,13.96,17.161,0.0001,0.3824,-0.0002,-0.001,-6.3367,0.0001,18.281,7.8086,-26.97,6.606,-1.5809,51
2013-03-16 05:00:00,0.0,-5.0248,120.58,8.1342,13.966,16.93,0.0002,0.3574,-0.0001,-0.0002999999999999,-5.0248,0.0001,18.007,7.7965,-26.97,6.3963,-1.5932,51
2013-03-16 05:15:00,0.0,-9.5388,120.61,7.5326,13.972,16.704,0.0002,0.3266999999999999,0.0,-0.0023,-9.5388,0.0001,17.585,6.9991,-26.97,5.7651,-2.118,51
2013-03-16 05:30:00,0.0,-6.5696,120.43,6.0878,13.98,16.429,0.0004,0.4126,-0.0001,-0.003,-6.5696,0.0002,17.458,5.8916,-26.97,4.6889,-1.9754,51
2013-03-16 05:45:00,0.0,-8.258499999999998,120.64,5.4352,13.993,16.047,0.0002,2.5686,-0.0001,1.1859,-8.258499999999998,0.0002,17.32,4.8021,-26.97,3.9814,-1.8149,51
2013-03-16 06:00:00,0.0,-3.3869,120.46,4.8875,14.003,15.628,0.0001,45.353,-0.0002,44.748,-3.3869,-0.0088999999999999,16.954,4.2633,-26.97,3.3491,-1.5071,51
2013-03-16 06:15:00,0.0,-6.4378,120.52,4.419,14.011,15.238,0.0297,149.82,0.0143,147.22,-6.4378,7.4255,16.332,4.2662,-26.97,3.1962,2.7234,51
2013-03-16 06:30:00,0.0,9.9562,120.65,3.9607,14.019,14.866,0.1452,212.24,0.1155999999999999,205.34,9.9562,50.857,15.957,4.2456,-26.97,3.2302,14.318,51
2013-03-16 06:45:00,0.0,89.116,120.45,3.6023,14.029,14.493,0.3998999999999999,190.39,0.3703,182.05,89.116,143.68,15.805,3.6339,-26.97,3.2304,28.062,51
2013-03-16 07:00:00,0.0,143.74,120.3,3.5451,14.036,14.173,0.5501,190.81,0.4965,201.73,143.74,205.32,15.499,3.6706,-26.97,3.504,37.286,51
2013-03-16 07:15:00,0.0,270.85,120.35,3.558,14.043,13.908,0.781,226.69,0.7375,221.82,270.85,341.69,15.184,4.0289,-26.97,3.9326,55.565,51
2013-03-16 07:30:00,0.0,432.41,120.4,3.5498,14.05,13.695,1.1441,234.83,1.1022,227.57,432.41,519.5,14.812,4.114,-26.97,4.7832,81.071,51
2013-03-16 07:45:00,0.0,578.67,120.24,3.7177,14.054,13.571,1.4611,238.71,1.408,233.17,578.67,677.59,14.594,4.2738,-26.97,5.8399,102.96,51
2013-03-16 08:00:00,0.0,726.9099999999999,120.07,3.9959,14.056,13.502,1.7601,241.49,1.7124,235.0,726.9099999999999,827.47,14.826,4.2739,-26.97,6.8574,124.46,51
2013-03-16 08:15:00,0.0,744.38,120.02,4.2854,14.058,13.453,1.8161,239.89,1.7677,233.41,744.38,848.33,14.65,4.2739,-26.97,7.345,126.34,51
2013-03-16 08:30:00,0.0,571.01,120.63,4.5708,14.058,13.43,1.4575,233.13,1.4057,227.6,571.01,660.0,14.73,4.2739,-26.97,7.3638,98.009,51
2013-03-16 08:45:00,0.0,611.38,120.59,4.8082,14.061,13.426,1.5366,236.69,1.4808,231.56,611.38,706.58,14.738,4.6404,-26.97,7.526,103.13,51
2013-03-16 09:00:00,0.0,774.71,120.6,4.7227,14.067,13.362,1.8638,241.75,1.812,235.9,774.71,878.26,14.555,4.4471,-26.97,7.838199999999999,127.05,51
2013-03-16 09:15:00,0.0,972.3,120.49,5.0975,14.072,13.253,2.2967,243.01,2.248,236.47,972.3,1089.6,14.541,5.4467,-26.97,9.0919,157.98,51
2013-03-16 09:30:00,0.0,1160.2,120.52,5.5214,14.076,13.164,2.7027,244.58,2.6602,237.99,1160.2,1294.4,14.537,6.4279,-26.97,10.33,185.79,51
2013-03-16 09:45:00,0.0,1144.5,120.42,5.6943,14.078,13.118,2.6763,243.19,2.6309,236.74,1144.5,1273.8,14.563,6.6159,-26.97,10.476,179.91,51
2013-03-16 10:00:00,0.0,1376.0,120.6,5.6584,14.079,13.096,3.1944,244.14,3.1373,239.08,1376.0,1530.0,14.318,6.6299,-26.97,10.859,213.56,51
2013-03-16 10:15:00,0.0,1315.0,120.54,5.6955,14.08,13.08,3.0694,243.09,3.0209,237.36,1315.0,1463.5,14.467,6.6369,-26.97,11.156,202.75,51
2013-03-16 10:30:00,0.0,1280.6,120.58,5.641,14.08,13.079,2.9643,244.08,2.9105,238.59,1280.6,1418.3,14.313,6.3021,-26.97,10.748,198.14,51
2013-03-16 10:45:00,0.0,1431.3,120.66,5.9849,14.08,13.082,3.3149,244.45,3.2681,238.47,1431.3,1589.7,14.38,6.6374,-26.97,11.802,221.54,51
2013-03-16 11:00:00,0.0,1892.7,120.64,6.1791,14.077,13.116,4.3047,245.1,4.2647,239.02,1892.7,2073.8,14.61,6.9309,-26.97,13.632,292.51,51
2013-03-16 11:15:00,0.0,2630.6,120.8,6.8281,14.074,13.209,6.01,242.56,6.0398,233.96,2630.6,2869.9,14.631,8.571099999999998,-26.97,18.063,414.7,51
2013-03-16 11:30:00,0.0,2433.0,120.79,6.9858,14.07,13.365,5.6007,240.06,5.5697,234.74,2433.0,2651.7,14.644,8.531,-26.97,19.394,386.16,51
2013-03-16 11:45:00,0.0,1791.1,120.86,6.9516,14.065,13.542,4.1766,240.36,4.1121,236.17,1791.1,1974.5,14.764,8.454399999999998,-26.97,16.413,280.56,51
2013-03-16 12:00:00,0.0,1990.7,121.07,7.2723,14.06,13.716,4.739,234.25,4.6269,233.61,1990.7,2186.3,14.931,8.7374,-26.97,17.839,317.54,51
2013-03-16 12:15:00,0.0,1697.8,121.02,7.0119,14.055,13.873,3.9109,243.11,3.8906,235.85,1697.8,1867.9,15.035,8.0438,-26.97,14.984,264.68,51
2013-03-16 12:30:00,0.0,1912.9,121.17,7.2579,14.049,14.014,4.4065,241.83,4.355,236.79,1912.9,2096.6,15.063,8.647399999999998,-26.97,16.493,300.2,51
2013-03-16 12:45:00,0.0,1947.1,121.25,7.4946,14.049,14.153,4.5056,240.74,4.4879,233.89,1947.1,2133.9,15.369,8.775,-26.97,17.07,306.71,51
2013-03-16 13:00:00,0.0,1881.6,121.15,7.4359,14.05,14.244,4.3895,239.58,4.3459,234.05,1881.6,2064.0,15.502,8.8162,-26.97,16.104,297.67,51
