measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-02-12 00:15:00,5.6963,-21.305,121.65,-2.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7221,-5.689,-7.0277,-5.6889,0.0,51
2001-02-12 00:30:00,5.6963,-21.063,121.66,-1.9368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5684,-5.6876,-5.6875,-5.6874,0.0,51
2001-02-12 00:45:00,5.7052,-20.987,121.78,-1.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5675,-5.6863,-5.6862,-5.5593,0.0,51
2001-02-12 01:00:00,5.7039,-20.93,121.8,-2.2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.48,-5.6862,-5.6862,-5.6862,0.0,51
2001-02-12 01:15:00,5.7018,-20.916,121.79,-2.2881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3484,-5.6862,-5.6862,-5.6862,0.0,51
2001-02-12 01:30:00,5.71,-21.572,121.93,-2.2768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.154,-5.6777,-5.6862,-5.6862,0.0,51
2001-02-12 01:45:00,5.7132,-20.75,122.0,-3.0599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0429,-5.6861,-5.6862,-5.6861,0.0,51
2001-02-12 02:00:00,5.7172,-21.104,122.08,-3.8176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.849,-5.6858,-7.3501,-5.6947,0.0,51
2001-02-12 02:15:00,5.7176,-21.294,122.11,-3.7567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6079,-5.6846,-6.8815,-5.7021,0.0,51
2001-02-12 02:30:00,5.7172,-20.998,122.13,-3.5658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2971,-5.6837,-5.6835,-5.6836,0.0,51
2001-02-12 02:45:00,5.7182,-21.283,122.1,-2.5471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.195,-5.4715,-5.6832,-5.6239,0.0,51
2001-02-12 03:00:00,5.7142,-21.167,122.04,-2.7036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0853,-5.2597,-5.6832,-4.9717,0.0,51
2001-02-12 03:15:00,5.7133,-21.073,121.99,-3.3998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.928,-5.692,-5.6832,-5.6832,0.0,51
2001-02-12 03:30:00,5.7143,-21.316,122.02,-3.2932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7724,-5.6832,-5.6832,-5.6832,0.0,51
2001-02-12 03:45:00,5.7107,-20.865,121.87,-2.9987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7103,-5.6823,-5.6823,-5.6821,0.0,51
2001-02-12 04:00:00,5.7089,-20.612,121.82,-2.9118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6209,-5.6551,-5.6807,-5.3925,0.0,51
2001-02-12 04:15:00,5.7027,-20.984,121.69,-2.7153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5785,-4.969,-5.6803,-4.0745,0.0,51
2001-02-12 04:30:00,5.7035,-21.247,121.7,-2.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4738,-5.6803,-5.6803,-5.5617,0.0,51
2001-02-12 04:45:00,5.6921,-21.202,121.5,-3.1694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5894,-5.621,-5.6803,-5.5702,0.0,51
2001-02-12 05:00:00,5.6881,-20.986,121.36,-2.9309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4349,-5.6803,-5.6803,-5.6803,0.0,51
2001-02-12 05:15:00,5.6841,-21.07,121.34,-3.1641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3291,-5.6803,-5.6803,-5.6803,0.0,51
