measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2007-07-09 00:00:00,0.0,1.3661,119.55,18.438,13.856,24.313,0.0,0.09657,-0.00038,0.0008599999999999,0.0,0.0,0.0,25.4,-26.97,-26.97,16.476,-2.8072,51
2007-07-09 00:15:00,0.0,-4.6701,119.55,17.318,13.86,24.169,0.0,0.0997399999999999,-0.00025,0.0004299999999999,0.0,0.0,0.0,25.348,-26.97,-26.97,15.998,-3.0059,51
2007-07-09 00:30:00,0.0,-4.2271,119.67,16.703,13.863,24.01,-0.0001299999999999,0.16067,-0.0002799999999999,-0.00029,0.0,0.0,-2e-05,25.312,-26.97,-26.97,15.088,-2.306,51
2007-07-09 00:45:00,0.0,-1.2071,119.74,17.411,13.868,23.833,-2e-05,0.21798,-0.0001399999999999,-0.00058,0.0,0.0,0.0,25.4,-26.97,-26.97,16.067,-1.4304,51
2007-07-09 01:00:00,0.0,-8.4894,119.81,17.413,13.872,23.686,5e-05,0.25755,4e-05,-0.00087,0.0,0.0,1e-05,24.884,-26.97,-26.97,16.198,-1.8094,51
2007-07-09 01:15:00,0.0,-7.271099999999999,119.85,17.02,13.876,23.585,5e-05,0.2357499999999999,-0.00016,0.00029,0.0,0.0,1e-05,24.93,-26.97,-26.97,15.836,-1.5836,51
2007-07-09 01:30:00,0.0,-8.6876,119.88,17.153,13.878,23.464,8e-05,0.23518,-0.00016,-0.0001399999999999,0.0,0.0,2e-05,24.817,-26.97,-26.97,16.413,-1.2467,51
2007-07-09 01:45:00,0.0,-18.687,119.95,17.109,13.882,23.327,0.0,0.20025,-0.00011,0.00029,0.0,0.0,0.0,24.558,-26.97,-26.97,16.452,-1.5497,51
2007-07-09 02:00:00,0.0,-1.5085,119.78,16.619,13.885,23.186,3e-05,0.1588199999999999,-0.0002,-0.00029,0.0,0.0,0.0,24.691,-26.97,-26.97,15.492,-2.1068,51
2007-07-09 02:15:00,0.0,-11.934,119.77,15.95,13.884,23.086,5e-05,0.13211,-0.00012,-0.0004299999999999,0.0,0.0,0.0,24.418,-26.97,-26.97,14.699,-3.0452,51
2007-07-09 02:30:00,0.0,-1.0153,119.52,15.545,13.892,22.977,4e-05,0.13038,-0.0002799999999999,0.0,0.0,0.0,0.0,24.37,-26.97,-26.97,14.031,-2.7979,51
2007-07-09 02:45:00,0.0,-10.959,119.75,15.871,13.896,22.859,2e-05,0.12995,-0.00012,-0.0004299999999999,0.0,0.0,0.0,24.47,-26.97,-26.97,14.574,-2.1399,51
2007-07-09 03:00:00,0.0,-3.7274,119.68,15.262,13.899,22.704,5e-05,0.1299599999999999,-0.00019,0.0,0.0,0.0,0.0,24.421,-26.97,-26.97,14.006,-2.1206,51
2007-07-09 03:15:00,0.0,-5.8237,119.33,15.749,13.904,22.521,-2e-05,0.1299599999999999,-0.00017,0.0,0.0,0.0,0.0,24.436,-26.97,-26.97,14.62,-1.8416,51
2007-07-09 03:30:00,0.0,-6.1424,119.2,16.163,13.91,22.337,2e-05,0.13531,-0.00011,-0.0001399999999999,0.0,0.0,0.0,24.086,-26.97,-26.97,14.707,-1.9075,51
2007-07-09 03:45:00,0.0,-3.7049,119.07,15.833,13.915,22.174,8e-05,0.1701199999999999,-0.00012,-0.0001399999999999,0.0,0.0,1e-05,24.021,-26.97,-26.97,14.709,-2.046,51
2007-07-09 04:00:00,0.0,-5.6265,119.1,15.595,13.92,22.019,4e-05,0.40711,-0.0001399999999999,-0.00029,0.0,0.0,0.0,23.827,-26.97,-26.97,14.711,-2.1425,51
2007-07-09 04:15:00,0.0,-5.5598,118.67,15.698,13.925,21.866,-6e-05,3.5985,-0.0001,2.1217,0.0,0.0,-0.0006099999999999,23.697,-26.97,-26.97,14.707,-1.9054,51
