measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-08-01 04:30:00,5.6615,-20.768,120.96,18.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.804,-26.97,-26.97,17.736,0.0,51
2002-08-01 04:45:00,5.6701,-21.486,121.0,18.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.092,-26.97,-26.97,16.595,0.0,51
2002-08-01 05:00:00,5.6804,-19.742,121.09,17.603,0.0,0.0,0.0,-15.243,0.0,14.925,0.0,0.0,-0.00184,26.432,-26.97,-26.97,16.017,0.38067,51
2002-08-01 05:15:00,6.0699,-97.191,120.32,17.084,0.0,0.0,-0.00055,-215.27,0.01769,212.56,3.76,0.12,3.954,26.291,-26.97,-26.971,15.562,6.9555,51
2002-08-01 05:30:00,6.2351,-108.93,120.21,16.668,0.0,0.0,-0.0892899999999999,-235.74,0.09191,233.44,21.46,21.05,42.115,27.115,-26.945,-26.97,15.166,18.762,51
2002-08-01 05:45:00,6.4009,17.7,120.41,16.281,0.0,0.0,-0.41205,-225.0,0.40998,222.62,91.27,92.71,177.38,28.295,-26.985,-26.957,15.155,41.386,51
2002-08-01 06:00:00,6.8038,220.18,120.18,16.133,0.0,0.0,-0.87456,-216.54,0.8685399999999999,213.9,185.78,189.38,377.53,29.407,-26.957,-26.944,15.52,77.013,51
2002-08-01 06:15:00,8.1665,523.83,120.18,16.001,0.0,0.0,-1.5644,-226.45,1.5605,223.68,349.05,354.26,702.74,30.936,-26.957,-26.984,16.451,138.22,51
2002-08-01 06:30:00,9.163,700.25,120.33,15.801,0.0,0.0,-1.973,-224.84,1.9692,222.01,437.18,443.61,879.89,32.269,-26.945,-26.971,16.921,157.63,51
2002-08-01 06:45:00,10.01,842.14,120.22,15.88,0.0,0.0,-2.2927,-226.82,2.287,223.86,511.97,520.03,1030.3,33.339,-27.011,-26.985,17.844,173.93,51
2002-08-01 07:00:00,11.36,1059.1,120.11,15.775,0.0,0.0,-2.6903,-240.52,2.6743,237.36,634.77,647.07,1281.8,34.31,-26.944,-27.039,18.283,214.05,51
2002-08-01 07:15:00,13.106,1331.6,120.37,15.85,0.0,0.0,-3.304,-239.05,3.2878,235.54,774.4099999999999,789.82,1562.0,35.295,-26.933,-26.933,18.85,255.07,51
2002-08-01 07:30:00,17.029,1906.8,120.94,16.111,0.0,0.0,-4.753,-226.36,4.7587,222.12,1057.0,1075.89,2131.4,36.4,-27.002,-26.887,21.214,344.89,51
2002-08-01 07:45:00,22.765,2663.8,120.4,16.169,0.0,0.0,-6.3847,-232.86,6.3898,228.02,1457.0,1486.74,2942.3,37.615,-26.858,-27.059,23.107,468.42,51
2002-08-01 08:00:00,26.046,3081.0,120.45,16.357,0.0,0.0,-7.3311,-235.16,7.3211,230.2,1685.32,1723.98,3402.4,39.186,-26.935,-26.978,25.723,540.28,51
2002-08-01 08:15:00,25.611,3024.9,120.31,16.691,0.0,0.0,-7.1368,-240.28,7.1034,235.37,1671.93,1714.83,3377.8,40.59,-26.964,-27.124,28.037,540.49,51
2002-08-01 08:30:00,28.405,3384.6,120.44,16.772,0.0,0.0,-8.195399999999998,-229.64,8.1791,224.49,1836.13,1881.99,3714.0,41.959,-26.962,-27.031,29.908,588.91,51
2002-08-01 08:45:00,33.04,3996.5,120.69,17.334,0.0,0.0,-9.8122,-226.68,9.783,221.35,2165.47,2224.23,4388.4,43.626,-27.058,-26.936,32.455,705.06,51
2002-08-01 09:00:00,33.941,4152.7,121.34,17.28,0.0,0.0,-10.258,-226.08,10.204,220.7,2252.02,2319.13,4570.8,45.172,-27.002,-27.033,35.191,742.6799999999998,51
2002-08-01 09:15:00,34.739,4259.3,121.05,17.558,0.0,0.0,-10.548,-225.8,10.49,220.41,2312.1,2381.74,4693.5,46.283,-26.961,-27.047,36.121,764.5299999999999,51
2002-08-01 09:30:00,37.186,4568.9,120.81,18.23,0.0,0.0,-11.35,-226.6,11.281,221.09,2494.12,2571.91,5067.6,46.503,-26.766,-27.004,36.186,827.6699999999998,51
2002-08-01 09:45:00,37.512,4607.8,120.76,18.663,0.0,0.0,-11.54,-227.48,11.432,222.0,2537.9,2625.12,5162.5,46.599,-26.907,-26.912,39.299,871.13,51
2002-08-01 10:00:00,38.876,4777.0,120.65,18.826,0.0,0.0,-12.023,-226.18,11.906,220.63,2626.82,2719.36,5348.7,47.075,-26.818,-26.952,39.688,899.96,51
2002-08-01 10:15:00,32.629,3978.7,120.32,19.946,0.0,0.0,-9.9405,-227.82,9.8302,222.72,2189.38,2264.64,4463.8,47.532,-26.868,-27.002,42.022,761.63,51
2002-08-01 10:30:00,31.536,3828.4,120.28,20.333,0.0,0.0,-9.5866,-224.46,9.4908,219.4,2082.28,2151.81,4251.7,47.309,-26.986,-26.921,37.035,688.07,51
2002-08-01 10:45:00,22.746,2697.0,120.22,19.853,0.0,0.0,-6.6285,-227.02,6.6154,222.45,1471.6,1504.8,2978.9,46.524,-26.895,-26.975,34.84,470.6,51
2002-08-01 11:00:00,27.311,3301.2,120.57,19.731,0.0,0.0,-8.0191,-234.16,7.9292,229.24,1817.69,1877.75,3686.1,45.885,-25.191,-27.032,31.644,593.72,51
2002-08-01 11:15:00,24.608,2942.9,120.55,19.828,0.0,0.0,-7.2065,-228.16,7.1732,223.5,1603.21,1644.24,3263.1,45.662,-26.946,-27.0,33.013,516.5,51
2002-08-01 11:30:00,35.375,4315.9,120.76,20.929,0.0,0.0,-10.94,-226.48,10.717,221.14,2369.96,2477.69,4885.9,46.113,-26.988,-27.041,39.764,840.13,51
2002-08-01 11:45:00,30.714,3709.2,120.47,20.963,0.0,0.0,-9.2644,-226.58,9.1428,221.56,2025.68,2099.13,4157.6,45.907,-27.065,-26.912,37.305,685.67,51
2002-08-01 12:00:00,38.723,4749.3,120.76,22.11,0.0,0.0,-12.192,-226.08,11.895,220.58,2623.8,2756.37,5385.9,46.685,-26.95,-26.923,43.584,969.22,51
2002-08-01 12:15:00,28.553,3430.4,120.14,21.892,0.0,0.0,-8.528,-232.06,8.3248,227.15,1890.98,1979.01,3897.9,47.247,-26.934,-27.014,42.756,699.71,51
2002-08-01 12:30:00,33.828,4112.2,120.34,22.178,0.0,0.0,-10.461,-226.44,10.262,221.29,2270.88,2368.79,4655.5,47.267,-26.933,-26.95,44.575,834.65,51
2002-08-01 12:45:00,15.839,1755.3,119.68,21.051,0.0,0.0,-4.5099,-218.22,4.5279,214.16,969.7,984.15,1953.3,46.532,-18.091,-26.972,36.058,302.0,51
2002-08-01 13:00:00,9.0373,725.65,119.43,19.551,0.0,0.0,-2.0549,-216.96,2.0606,213.4,439.73,445.83,886.6,44.464,15.068,-27.024,26.212,130.11,51
2002-08-01 13:15:00,7.785999999999999,499.07,119.53,18.602,0.0,0.0,-1.5003,-222.86,1.5049,219.52,330.36,334.36,664.68,42.696,-26.945,-26.983,21.603,95.576,51
2002-08-01 13:30:00,9.49,787.63,119.79,18.355,0.0,0.0,-2.1478,-227.76,2.1551,224.23,483.24,489.18,970.7600000000001,41.255,-26.957,-26.944,20.497,136.96,51
2002-08-01 13:45:00,12.632,1287.4,120.26,18.616,0.0,0.0,-3.1931,-237.02,3.1984,233.08,745.48,756.83,1507.4,40.687,-26.985,-26.971,22.1,216.81,51
2002-08-01 14:00:00,14.529,1577.3,120.28,19.396,0.0,0.0,-3.9569,-228.63,3.9551,224.47,887.7999999999998,904.67,1790.2,40.664,-27.024,-26.896,25.015,260.03,51
2002-08-01 14:15:00,15.798,1758.4,120.02,19.952,0.0,0.0,-4.3911,-227.35,4.3964,223.12,980.92,998.32,1976.7,40.636,-26.907,-26.959,26.819,287.85,51
2002-08-01 14:30:00,14.85,1622.3,120.09,20.295,0.0,0.0,-4.0692,-227.85,4.0741,223.72,911.46,927.17,1836.2,40.663,-26.245,-26.961,27.104,271.92,51
2002-08-01 14:45:00,14.892,1628.7,119.96,19.926,0.0,0.0,-4.0908,-227.56,4.0948,223.45,914.98,930.9,1843.1,40.674,-9.9695,-27.041,26.856,277.43,51
2002-08-01 15:00:00,13.181,1372.5,119.9,19.659,0.0,0.0,-3.5226,-225.21,3.5283,221.19,780.4199999999998,793.32,1572.1,40.448,-26.986,-27.011,25.573,236.74,51
2002-08-01 15:15:00,13.066,1353.8,119.93,20.222,0.0,0.0,-3.4447,-228.48,3.4458,224.46,773.44,787.0499999999998,1558.6,40.206,-26.92,-26.946,25.412,233.15,51
2002-08-01 15:30:00,11.849,1168.1,120.23,20.037,0.0,0.0,-3.071,-222.91,3.0688,219.02,672.13,684.56,1355.9,39.97,-26.958,-26.986,25.628,201.43,51
2002-08-01 15:45:00,9.6885,819.7999999999998,120.67,20.248,0.0,0.0,-2.2638,-220.92,2.2543,217.23,489.7,500.12,990.08,39.595,-26.985,-26.983,24.955,148.43,51
2002-08-01 16:00:00,8.5381,624.46,120.62,20.433,0.0,0.0,-1.806,-221.02,1.8,217.49,391.48,399.16,790.4,39.291,-26.983,-26.957,24.432,117.33,51
2002-08-01 16:15:00,7.9767,525.39,120.3,20.579,0.0,0.0,-1.571,-222.35,1.5556,219.1,340.83,349.31,689.67,39.045,-26.971,-26.944,23.388,100.35,51
2002-08-01 16:30:00,7.9054,510.82,120.32,20.576,0.0,0.0,-1.551,-217.87,1.5459,214.59,331.73,337.92,669.29,38.879,-26.971,-26.957,22.776,97.995,51
2002-08-01 16:45:00,8.230399999999998,565.2,120.67,20.429,0.0,0.0,-1.6565,-224.82,1.6499,221.66,365.72,372.41,737.2,38.602,-26.97,-26.971,22.321,110.43,51
2002-08-01 17:00:00,8.4822,610.49,120.58,20.587,0.0,0.0,-1.7727,-221.45,1.7686,218.04,385.63,392.56,777.9,38.478,-26.971,-26.944,22.541,120.12,51
2002-08-01 17:15:00,7.525,429.35,120.33,20.666,0.0,0.0,-1.3613,-217.15,1.3579,213.97,290.55,295.61,586.1,38.436,-26.957,-26.944,22.341,92.824,51
2002-08-01 17:30:00,6.9931,306.58,120.14,20.553,0.0,0.0,-1.0767,-216.57,1.0661,213.86,228.0,233.18,460.91,38.255,-26.984,-26.957,21.685,73.241,51
2002-08-01 17:45:00,6.897,277.39,120.4,20.58,0.0,0.0,-1.0063,-216.47,1.0013,213.83,214.11,217.83,431.68,37.975,-26.984,-26.984,21.659,68.495,51
2002-08-01 18:00:00,6.6024,187.53,120.47,20.586,0.0,0.0,-0.7917199999999999,-209.37,0.78754,206.17,162.37,165.76,328.33,37.754,-26.984,-26.944,21.179,53.96,51
2002-08-01 18:15:00,6.35,69.569,120.58,20.652,0.0,0.0,-0.50709,-208.35,0.5059,205.13,103.78,105.65,209.43,37.524,-26.997,-26.983,20.847,36.98,51
2002-08-01 18:30:00,6.0226,-9.911,119.88,20.693,0.0,0.0,-0.23125,-208.05,0.22544,205.43,46.31,48.11,94.423,37.377,-26.97,-26.971,20.17,19.936,51
2002-08-01 18:45:00,6.0008,-69.575,119.92,20.557,0.0,0.0,-0.0687799999999999,-217.21,0.0791599999999999,214.84,17.01,14.94,30.884,37.109,-26.958,-26.997,19.722,12.995,51
2002-08-01 19:00:00,5.9865,-93.744,119.97,20.246,0.0,0.0,-0.0005299999999999,-202.68,0.0093399999999999,199.96,1.87,0.11,2.0921,36.734,-26.971,-26.957,18.929,5.8261,51
2002-08-01 19:15:00,5.615,-20.201,120.49,19.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.359,-26.97,-26.97,18.545,0.07427,51
2002-08-01 19:30:00,5.6148,-20.986,120.42,19.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.619,-26.97,-26.97,18.547,0.0,51
2002-08-01 19:45:00,5.6225,-21.206,120.42,19.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.026,-26.97,-26.97,18.535,0.0,51
2002-08-01 20:00:00,5.6391,-21.263,120.62,19.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.641,-26.97,-26.97,18.385,0.0,51
2002-08-01 20:15:00,5.6543,-22.159,120.81,19.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.522,-26.97,-26.97,17.884,0.0,51
2002-08-01 20:30:00,5.6748,-20.736,121.07,19.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.569,-26.97,-26.97,17.729,0.0,51
2002-08-01 20:45:00,5.6869,-21.526,121.26,18.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.761,-26.97,-26.97,17.726,0.0,51
2002-08-01 21:00:00,5.6888,-21.203,121.21,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.998,-26.97,-26.97,17.036,0.0,51
2002-08-01 21:15:00,5.7058,-20.644,121.33,17.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.269,-26.97,-26.97,16.873,0.0,51
2002-08-01 21:30:00,5.7237,-21.42,121.58,17.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.668,-26.97,-26.97,16.099,0.0,51
2002-08-01 21:45:00,5.7221,-21.001,121.5,17.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.177,-26.97,-26.97,16.138,0.0,51
2002-08-01 22:00:00,5.6748,-21.256,120.78,18.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.784,-26.97,-26.97,16.887,0.0,51
2002-08-01 22:15:00,5.6875,-21.615,121.01,18.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.504,-26.97,-26.97,16.902,0.0,51
2002-08-01 22:30:00,5.6801,-20.906,120.74,18.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.226,-26.97,-26.97,16.37,0.0,51
2002-08-01 22:45:00,5.6812,-20.767,120.75,17.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.982,-26.97,-26.97,16.047,0.0,51
2002-08-01 23:00:00,5.6959,-20.712,121.02,17.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.742,-26.97,-26.97,15.548,0.0,51
2002-08-01 23:15:00,5.6612,-20.632,120.48,17.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.489,-26.97,-26.97,15.177,0.0,51
2002-08-01 23:30:00,5.6677,-20.777,120.5,17.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.265,-26.97,-26.97,15.177,0.0,51
2002-08-01 23:45:00,5.6774,-20.864,120.63,17.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.085,-26.97,-26.97,15.177,0.0,51
