measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-03-05 00:15:00,5.472,-20.25,121.9,0.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.08,-1.382,-2.407,-1.406,0.0,51
1995-03-05 00:30:00,5.472,-20.63,121.9,0.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.98,-3.116,-4.215,-3.148,0.0,51
1995-03-05 00:45:00,5.472,-19.98,121.9,-0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,-3.279,-4.214,-3.342,0.0,51
1995-03-05 01:00:00,5.472,-19.99,121.9,-0.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.55,-4.214,-4.214,-4.214,0.0,51
1995-03-05 01:15:00,5.47,-20.36,121.8,0.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.39,-2.923,-4.214,-2.777,0.0,51
1995-03-05 01:30:00,5.469,-20.28,121.8,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.26,-1.387,-3.863,-1.56,0.0,51
1995-03-05 01:45:00,5.476,-19.94,122.0,0.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.08,-1.385,-3.244,-1.401,0.0,51
1995-03-05 02:00:00,5.479,-20.13,122.0,0.4789999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.01,-2.289,-4.072,-2.615,0.0,51
1995-03-05 02:15:00,5.47,-20.46,121.7,0.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,-2.321,-4.211,-2.956,0.0,51
1995-03-05 02:30:00,5.469,-19.62,121.8,1.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.88,-2.335,-4.211,-3.135,0.0,51
1995-03-05 02:45:00,5.475,-20.14,121.9,0.2439999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.77,-2.508,-4.211,-2.201,0.0,51
1995-03-05 03:00:00,5.472,-20.54,121.8,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.47,-1.47,-2.927,-1.368,0.0,51
1995-03-05 03:15:00,5.474,-20.19,121.8,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.36,-1.791,-2.697,-1.704,0.0,51
1995-03-05 03:30:00,5.473,-20.09,121.8,-0.4899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.19,-2.67,-3.93,-2.685,0.0,51
1995-03-05 03:45:00,5.469,-19.76,121.8,-0.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.89,-3.278,-3.816,-3.133,0.0,51
1995-03-05 04:00:00,5.474,-20.9,121.8,-2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.85,-4.648,-5.154,-4.504,0.0,51
1995-03-05 04:15:00,5.477,-20.27,121.9,-3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.64,-6.985,-7.309999999999999,-6.924,0.0,51
1995-03-05 04:30:00,5.498,-19.59,122.3,-4.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37,-7.309999999999999,-7.309999999999999,-7.309999999999999,0.0,51
1995-03-05 04:45:00,5.502,-19.48,122.4,-4.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.95,-7.309999999999999,-7.309999999999999,-7.309999999999999,0.0,51
1995-03-05 05:00:00,5.502,-20.22,122.4,-4.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,-7.309999999999999,-7.309999999999999,-7.309999999999999,0.0,51
1995-03-05 05:15:00,5.496,-20.24,122.2,-4.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.39,-7.23,-7.309999999999999,-7.309999999999999,0.0,51
1995-03-05 05:30:00,5.493,-20.3,122.1,-4.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.14,-7.3,-7.3,-7.3,0.0,51
1995-03-05 05:45:00,5.502,-20.31,122.2,-4.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.92,-7.3,-7.3,-7.3,0.0,51
1995-03-05 06:00:00,5.514,-19.66,122.5,-5.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.54,-7.02,-7.29,-7.23,0.0,51
1995-03-05 06:15:00,5.505,-19.99,122.3,-5.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.28,-5.358,-6.116,-5.707,0.0,51
1995-03-05 06:30:00,5.622,-36.13,122.4,-5.235,0.0,0.0,0.0,-83.29999999999998,0.0109999999999999,82.79999999999998,0.91,0.0,2.376,10.19,-5.715,-6.52,-5.809,0.56,51
1995-03-05 06:45:00,6.179,-117.4,122.3,-5.112,0.0,0.0,0.0,-219.0,0.0109999999999999,217.7,2.39,0.0,2.387,10.88,-5.702,-6.377,-5.789,3.802,51
1995-03-05 07:00:00,6.277,-65.69,122.4,-5.064,0.0,0.0,-0.214,-234.3,0.192,233.4,44.81,50.14,91.5,12.44,-4.72,-5.532,-4.965,15.8,51
1995-03-05 07:15:00,6.494,129.8,122.3,-5.239,0.0,0.0,-0.663,-204.7,0.647,203.8,131.86,135.72,267.5,13.99,-4.432,-5.211,-4.457,38.96,51
1995-03-05 07:30:00,13.09,1257.0,122.3,-5.228,0.0,0.0,-2.931,-249.3,2.943,248.0,729.86,730.7,1517.0,15.42,-4.447,-4.632,-4.469,210.4,51
1995-03-05 07:45:00,25.4,3040.0,122.6,-3.536,0.0,0.0,-6.581,-260.0,6.639,257.8,1711.53,1711.06,3412.0,18.94,2.533,2.819,2.185,460.0,51
1995-03-05 08:00:00,29.58,3559.0,122.7,-2.741,0.0,0.0,-7.8,-255.2,7.849999999999999,252.8,1984.48,1990.56,3968.0,23.01,9.420000000000002,9.32,8.82,530.0,51
1995-03-05 08:15:00,32.73,3910.0,122.7,-1.875,0.0,0.0,-8.699999999999998,-252.4,8.689999999999998,249.8,2170.76,2195.88,4365.0,26.82,15.18,15.63,14.71,634.4,51
1995-03-05 08:30:00,36.88,4388.0,122.7,-1.015,0.0,0.0,-10.17,-238.6,10.18,235.6,2398.41,2426.56,4821.0,30.24,19.24,19.81,18.33,792.0,51
1995-03-05 08:45:00,40.27,4794.0,122.7,-0.465,0.0,0.0,-11.21,-237.2,11.2,234.0,2620.8,2659.01,5281.0,33.01,22.68,23.19,21.17,842.0,51
1995-03-05 09:00:00,42.83,5099.0,122.8,-0.0889999999999999,0.0,0.0,-12.07,-235.0,12.03,231.5,2784.95,2836.45,5621.0,35.7,24.72,25.63,22.87,853.0,51
1995-03-05 09:15:00,45.74,5511.0,123.5,0.906,0.0,0.0,-13.24,-235.0,13.18,230.8,3041.94,3111.4,6145.0,38.27,28.81,30.07,26.84,915.0,51
1995-03-05 09:30:00,44.3,5384.0,124.1,1.452,0.0,0.0,-13.02,-230.0,13.0,225.8,2935.4,2994.6,5938.0,40.51,30.09,31.64,28.05,882.0,51
1995-03-05 09:45:00,48.95,5990.0,124.2,2.441,0.0,0.0,-14.71,-228.7,14.68,223.9,3286.85,3364.18,6649.0,42.82,31.62,33.73,29.66,999.0,51
1995-03-05 10:00:00,45.4,5562.0,123.9,2.746,0.0,0.0,-13.31,-240.7,13.21,236.8,3128.13,3203.72,6327.0,44.31,31.16,34.79,30.48,948.0,51
1995-03-05 10:15:00,40.84,5000.0,123.6,3.515,0.0,0.0,-11.7,-253.4,11.47,250.2,2869.79,2964.78,5847.0,44.4,29.13,31.22,27.84,908.0,51
1995-03-05 10:30:00,44.84,5538.0,123.8,4.535,0.0,0.0,-13.67,-231.1,13.57,227.0,3080.39,3159.14,6259.0,46.39,35.44,37.97,33.67,970.0,51
1995-03-05 10:45:00,42.85,5298.0,123.6,5.903,0.0,0.0,-13.02,-228.2,12.98,224.0,2907.52,2971.16,5886.0,46.86,34.94,37.21,32.78,884.0,51
1995-03-05 11:00:00,42.6,5278.0,123.6,6.684,0.0,0.0,-13.18,-223.8,13.14,219.6,2885.54,2949.68,5836.0,47.85,38.71,40.68,36.25,888.0,51
1995-03-05 11:15:00,36.7,4527.0,123.4,6.513,0.0,0.0,-11.0,-228.8,10.98,225.5,2475.99,2516.8,5022.0,47.32,34.93,37.56,33.38,749.0,51
