measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-06-14 00:15:00,5.7432,-21.281,123.01,12.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.649,12.442,12.437,12.442,0.0,51
1997-06-14 00:30:00,5.7411,-21.021,122.93,12.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.606,12.383,12.104,12.421,0.0,51
1997-06-14 00:45:00,5.745,-21.259,123.11,12.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.539,11.74,11.482,11.986,0.0,51
1997-06-14 01:00:00,5.7543,-21.365,123.24,12.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.457,11.483,11.477,11.483,0.0,51
1997-06-14 01:15:00,5.7484,-21.043,123.22,12.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.289,11.499,11.477,11.515,0.0,51
1997-06-14 01:30:00,5.7515,-21.641,123.31,12.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.183,12.293,11.922,12.309,0.0,51
1997-06-14 01:45:00,5.7537,-21.266,123.35,12.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.181,12.443,12.378,12.443,0.0,51
1997-06-14 02:00:00,5.7583,-21.44,123.5,12.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.025,12.33,12.255,12.437,0.0,51
1997-06-14 02:15:00,5.745,-21.357,123.23,12.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.986,12.228,11.987,12.394,0.0,51
1997-06-14 02:30:00,5.7273,-20.787,123.04,12.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.052,12.443,12.411,12.443,0.0,51
1997-06-14 02:45:00,5.7473,-21.975,123.0,12.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.023,12.443,12.416,12.443,0.0,51
1997-06-14 03:00:00,5.7402,-21.544,123.03,12.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.969,12.443,12.432,12.443,0.0,51
1997-06-14 03:15:00,5.7337,-21.317,122.77,12.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.023,12.443,12.437,12.443,0.0,51
1997-06-14 03:30:00,5.7377,-21.362,122.82,12.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.922,12.411,12.378,12.443,0.0,51
1997-06-14 03:45:00,5.7417,-21.328,122.91,12.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.906,11.493,11.477,11.601,0.0,51
1997-06-14 04:00:00,5.7428,-21.354,122.96,12.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.855,11.086,10.931,11.13,0.0,51
1997-06-14 04:15:00,5.7132,-22.258,122.45,12.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.849,10.083,9.679900000000002,10.19,0.0,51
1997-06-14 04:30:00,5.728,-21.094,122.53,12.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.641,10.876,10.496,10.893,0.0,51
1997-06-14 04:45:00,5.7282,-19.268,122.73,12.273,0.0,0.0,0.0,-73.62099999999998,0.0,72.632,0.0,0.0,0.00019,17.573,10.623,10.485,10.606,1.5405,51
1997-06-14 05:00:00,6.1239,-92.411,122.78,11.948,0.0,0.0,-0.00042,-219.61,0.00867,211.26,1.83,0.0899999999999999,1.9407,18.08,10.338,10.083,10.196,6.2346,51
1997-06-14 05:15:00,6.293,-78.822,121.68,11.957,0.0,0.0,-0.13761,-238.98,0.1837999999999999,230.23,42.32,32.89,74.168,19.63,10.534,10.014,10.4,21.093,51
1997-06-14 05:30:00,6.7684,248.31,122.0,12.329,0.0,0.0,-0.81894,-220.3,0.8273,210.38,174.05,180.41,354.49,21.673,11.88,11.636,11.826,57.628,51
1997-06-14 05:45:00,6.5214,184.57,122.34,12.432,0.0,0.0,-0.65919,-219.45,0.6666199999999999,209.63,139.74,144.66,284.5,23.598,11.96,11.821,11.933,47.924,51
1997-06-14 06:00:00,7.6573,433.82,122.17,12.871,0.0,0.0,-1.267,-221.88,1.2734,211.97,269.92,281.12,551.48,25.169,12.787,12.559,12.702,96.127,51
1997-06-14 06:15:00,7.302399999999999,364.2,122.36,13.527,0.0,0.0,-1.0868,-221.32,1.0891,210.69,229.46,240.53,470.26,27.058,13.169,13.059,13.101,79.995,51
1997-06-14 06:30:00,11.343,1069.3,122.17,14.087,0.0,0.0,-2.725,-232.35,2.7375,216.24,591.96,633.15,1227.6,29.219,14.647,14.635,14.557,219.87,51
1997-06-14 06:45:00,13.953,1405.6,122.19,15.066,0.0,0.0,-3.3978,-243.38,3.5105,232.35,815.6599999999999,826.96,1642.5,31.972,17.736,17.598,17.63,278.68,51
1997-06-14 07:00:00,16.939,1818.0,122.29,15.951,0.0,0.0,-4.3792,-237.58,4.5151,226.6,1023.12,1040.41,2061.1,34.949,22.358,22.706,22.543,339.04,51
1997-06-14 07:15:00,19.861,2211.1,122.6,17.054,0.0,0.0,-5.2498,-237.64,5.4259,226.42,1228.53,1247.56,2473.5,37.729,26.732,27.589,26.633,396.7,51
1997-06-14 07:30:00,22.738,2594.3,122.73,17.963,0.0,0.0,-6.1435,-236.21,6.3498,224.86,1427.82,1451.16,2876.9,40.322,30.415,30.99,29.636,454.67,51
1997-06-14 07:45:00,25.283,2924.3,122.44,18.946,0.0,0.0,-6.9937,-233.16,7.2051,221.71,1597.44,1630.65,3227.1,42.686,33.627,34.706,32.767,507.81,51
1997-06-14 08:00:00,27.503,3228.4,122.18,18.484,0.0,0.0,-7.7003,-233.69,7.9644,222.12,1769.05,1799.48,3567.7,44.465,35.028,37.212,34.903,558.8,51
1997-06-14 08:15:00,29.922,3586.5,122.94,19.284,0.0,0.0,-8.5561,-233.64,8.835499999999998,221.9,1960.6,1999.05,3958.8,46.525,34.477,37.122,35.145,612.65,51
1997-06-14 08:30:00,31.647,3839.7,122.76,20.08,0.0,0.0,-9.2064,-232.94,9.5288,221.07,2106.53,2144.54,4250.4,48.695,36.968,39.291,36.931,660.83,51
1997-06-14 08:45:00,33.024,4053.8,122.53,20.843,0.0,0.0,-9.778,-232.33,10.17,220.43,2241.77,2271.72,4513.1,50.317,39.906,42.411,39.382,710.38,51
1997-06-14 09:00:00,34.117,4243.5,122.51,20.871,0.0,0.0,-10.245,-232.64,10.716,220.6,2363.95,2383.4,4746.9,50.18,41.515,44.342,41.459,753.38,51
1997-06-14 09:15:00,35.269,4408.9,122.56,21.495,0.0,0.0,-10.685,-232.54,11.198,220.47,2468.82,2484.69,4953.3,50.734,42.785,45.626,42.774,792.47,51
1997-06-14 09:30:00,36.647,4585.9,122.61,21.697,0.0,0.0,-11.133,-233.16,11.67,220.96,2578.6,2595.77,5174.3,50.591,42.751,46.204,42.839,830.57,51
1997-06-14 09:45:00,37.551,4709.5,122.79,21.883,0.0,0.0,-11.437,-233.24,12.063,221.0,2665.92,2667.57,5333.4,50.294,43.648,46.628,43.722,867.9,51
1997-06-14 10:00:00,37.898,4749.6,122.93,22.314,0.0,0.0,-11.549,-233.19,12.244,220.97,2705.56,2693.11,5398.7,51.343,45.37,48.477,45.542,893.11,51
1997-06-14 10:15:00,37.819,4741.2,122.8,23.102,0.0,0.0,-11.537,-232.95,12.369,220.7,2729.84,2687.54,5417.3,50.867,48.067,51.842,47.952,920.96,51
1997-06-14 10:30:00,37.624,4712.9,122.71,23.9,0.0,0.0,-11.492,-232.78,12.396,220.9,2738.28,2675.11,5413.4,51.256,50.262,54.271,50.323,946.41,51
1997-06-14 10:45:00,37.401,4692.9,122.71,24.341,0.0,0.0,-11.485,-232.38,12.373,221.36,2738.89,2668.88,5409.8,51.404,51.477,55.659,51.662,974.3,51
1997-06-14 11:00:00,32.468,4029.0,122.41,24.431,0.0,0.0,-9.8706,-230.42,10.616,220.29,2338.6,2274.38,4636.4,52.049,52.975,57.609,53.443,837.97,51
1997-06-14 11:15:00,40.35,5098.8,123.31,24.869,0.0,0.0,-12.44,-234.75,13.299,223.73,2975.39,2920.29,5903.1,50.932,46.868,50.961,47.719,1037.8,51
1997-06-14 11:30:00,38.979,4930.0,123.44,25.656,0.0,0.0,-12.067,-232.88,12.976,221.83,2878.47,2810.16,5688.7,51.651,51.878,56.051,52.077,1022.5,51
1997-06-14 11:45:00,35.694,4495.6,123.44,26.2,0.0,0.0,-11.026,-231.74,11.864,221.24,2624.79,2555.17,5197.8,51.544,52.223,56.439,52.99,949.0100000000001,51
1997-06-14 12:00:00,11.648,1194.1,122.18,24.897,0.0,0.0,-3.0385,-226.12,3.2022,216.03,691.77,687.07,1379.0,51.887,39.688,42.899,39.928,205.26,51
1997-06-14 12:15:00,12.968,1349.4,122.07,23.376,0.0,0.0,-3.2819,-238.02,3.4492,227.49,784.6599999999999,781.1599999999999,1572.0,49.298,27.133,28.347,27.305,217.68,51
1997-06-14 12:30:00,23.141,2741.8,122.79,22.637,0.0,0.0,-6.6391,-232.21,6.8096,220.95,1504.58,1541.67,3075.6,49.058,28.005,28.411,27.371,454.73,51
