measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-04-26 00:00:00,0.0,-6.5005,119.79,17.465,13.845,22.357,0.0002,0.2056,0.0,-0.0004,-6.5005,0.0,22.095,16.828,-26.97,15.8,-1.6361,51
2012-04-26 00:15:00,0.0,-7.316499999999999,119.83,17.452,13.848,22.238,0.0002,0.2487,-0.0001,-0.0005999999999999,-7.316499999999999,0.0001,22.027,16.766,-26.97,15.814,-1.5676,51
2012-04-26 00:30:00,0.0,-5.5514,119.91,17.233,13.851,22.144,0.0001,0.3042,-0.0001,-0.0002999999999999,-5.5514,0.0,22.046,16.504,-26.97,15.495,-1.81,51
2012-04-26 00:45:00,0.0,-10.545,120.02,16.98,13.853,22.075,0.0002,0.3217999999999999,-0.0001,-0.0008999999999999,-10.545,0.0001,21.873,16.5,-26.97,15.126,-1.7528,51
2012-04-26 01:00:00,0.0,-2.4062,119.87,16.657,13.855,22.007,0.0002,0.2974,0.0,0.0001,-2.4062,0.0001,21.869,16.502,-26.97,14.68,-1.5767,51
2012-04-26 01:15:00,0.0,-3.5863,119.87,16.624,13.857,21.957,0.0,0.2576,-0.0001,-0.0001,-3.5863,0.0,21.941,16.503,-26.97,14.656,-1.5667,51
2012-04-26 01:30:00,0.0,-2.4293,119.9,16.424,13.859,21.903,0.0001,0.2462,-0.0001,-0.0005999999999999,-2.4293,0.0,21.929,16.504,-26.97,14.407,-1.3928,51
2012-04-26 01:45:00,0.0,-1.8777,119.83,16.007,13.86,21.851,0.0002,0.2455,0.0,-0.0002999999999999,-1.8777,0.0001,21.996,15.967,-26.97,14.007,-1.7486,51
2012-04-26 02:00:00,0.0,-7.0209,119.97,15.991,13.861,21.786,0.0001,0.2967,-0.0001,-0.001,-7.0209,0.0,21.736,15.514,-26.97,14.06,-1.4455,51
2012-04-26 02:15:00,0.0,-6.8213,120.0,16.454,13.863,21.686,0.0001,0.3025999999999999,-0.0001,-0.0016,-6.8213,0.0,21.816,16.504,-26.97,14.688,-0.9416,51
2012-04-26 02:30:00,0.0,-8.9421,120.04,16.691,13.866,21.564,0.0001,0.2743999999999999,-0.0001,-0.0014,-8.9421,0.0,21.751,16.504,-26.97,15.142,-1.1201,51
2012-04-26 02:45:00,0.0,-1.6198,119.92,16.552,13.87,21.455,0.0002,0.2454,-0.0001,-0.0014,-1.6198,0.0,21.798,16.504,-26.97,15.036,-1.3524,51
2012-04-26 03:00:00,0.0,-5.9843,119.81,16.59,13.874,21.359,0.0001,0.2817,-0.0001,-0.0001,-5.9843,0.0,21.483,16.504,-26.97,15.075,-1.2908,51
