measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-06-10 00:15:00,-0.0004899999999999,0.0,0.0,22.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.217,-26.97,-26.97,18.494,0.0,51
2002-06-10 00:30:00,-0.00038,0.0,0.0,22.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.994,-26.97,-26.97,18.891,0.0,51
2002-06-10 00:45:00,-0.0005299999999999,0.0,0.0,21.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.762,-26.97,-26.97,18.984,0.0,51
2002-06-10 01:00:00,-0.00079,0.0,0.0,21.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.519,-26.97,-26.97,18.34,0.0,51
2002-06-10 01:15:00,-0.00068,0.0,0.0,22.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.369,-26.97,-26.97,18.527,0.0,51
2002-06-10 01:30:00,-0.00075,0.0,0.0,22.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.287,-26.97,-26.97,18.612,0.0,51
2002-06-10 01:45:00,-0.0005999999999999,0.0,0.0,21.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.13,-26.97,-26.97,18.538,0.0,51
2002-06-10 02:00:00,-0.00068,0.0,0.0,21.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.94,-26.97,-26.97,18.536,0.0,51
2002-06-10 02:15:00,-0.0008999999999999,0.0,0.0,20.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.729,-26.97,-26.97,18.481,0.0,51
2002-06-10 02:30:00,-0.0016199999999999,0.0,0.0,20.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,-26.97,-26.97,17.72,0.0,51
2002-06-10 02:45:00,-0.0011299999999999,0.0,0.0,18.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.12,-26.97,-26.97,16.582,0.0,51
2002-06-10 03:00:00,-0.0011999999999999,0.0,0.0,17.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.623,-26.97,-26.97,14.772,0.0,51
2002-06-10 03:15:00,-0.0015399999999999,0.0,0.0,16.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.204,-26.97,-26.97,13.318,0.0,51
2002-06-10 03:30:00,-0.0018799999999999,0.0,0.0,16.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.768,-26.97,-26.957,12.531,0.0,51
2002-06-10 03:45:00,-0.00169,0.0,0.0,15.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.339,-26.957,-26.97,12.386,0.0,51
2002-06-10 04:00:00,-0.0023,0.0,0.0,15.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,-26.97,-26.957,11.953,0.0,51
2002-06-10 04:15:00,-0.00347,0.0,0.0,14.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.537,-26.97,-26.97,11.458,0.0,51
2002-06-10 04:30:00,-0.00298,0.0,0.0,14.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.122,-26.97,-26.97,11.453,0.0,51
2002-06-10 04:45:00,-0.00388,0.0,0.0,13.976,0.0,0.0,0.0,-99.958,0.0,97.913,0.0,0.0,-0.00385,19.74,-26.97,-26.97,11.164,1.1635,51
2002-06-10 05:00:00,-0.0049399999999999,0.0,0.0,13.537,0.0,0.0,0.0,-243.44,0.0,240.98,0.0,0.0,0.0,19.504,-26.97,-26.97,10.63,12.866,51
2002-06-10 05:15:00,-0.0053499999999999,0.0,0.0,13.082,0.0,0.0,0.0,-262.3,0.0,261.13,0.0,0.0,-0.0025,19.255,-26.97,-26.97,10.765,30.025,51
2002-06-10 05:30:00,-0.0057999999999999,0.0,0.0,13.28,0.0,0.0,0.0,-269.52,-2e-05,268.9,-0.01,0.0,-0.00255,19.317,-26.97,-26.97,11.498,49.822,51
2002-06-10 05:45:00,-0.00577,0.0,0.0,13.557,0.0,0.0,0.0,-274.47,0.0,274.63,0.0,0.0,0.0,19.546,-26.97,-26.97,12.54,87.28,51
2002-06-10 06:00:00,-0.0058399999999999,0.0,0.0,14.003,0.0,0.0,0.0,-279.26,0.0,279.72,0.0,0.0,-0.00265,19.998,-26.97,-26.97,13.673,131.21,51
2002-06-10 06:15:00,-0.0059199999999999,0.0,0.0,14.304,0.0,0.0,0.0,-282.88,0.0,283.3,0.0,0.0,-0.00266,20.59,-26.97,-26.97,15.462,180.65,51
2002-06-10 06:30:00,-0.0062199999999999,0.0,0.0,14.604,0.0,0.0,0.0,-285.2,0.0,285.41,0.0,0.0,-0.00269,21.031,-26.97,-26.97,17.244,231.89,51
2002-06-10 06:45:00,-0.0059199999999999,0.0,0.0,15.232,0.0,0.0,0.0,-285.68,-3e-05,285.71,-0.01,0.0,-0.00807,21.585,-4.2335,-26.97,20.007,284.98,51
2002-06-10 07:00:00,-0.0060299999999999,0.0037799999999999,0.0,15.532,0.0,0.0,2e-05,-283.46,-3e-05,283.31,-0.01,-0.01,-0.01336,21.917,-26.97,-26.97,21.678,255.33,51
2002-06-10 07:15:00,-0.0058799999999999,0.0,0.0,15.423,0.0,0.0,0.0,-286.36,0.0,286.14,0.0,0.0,-0.0053899999999999,21.966,-26.97,-26.97,21.228,299.44,51
2002-06-10 07:30:00,-0.0057299999999999,0.0,0.0,15.575,0.0,0.0,5e-05,-287.15,0.0,287.02,0.0,-0.01,-0.0135099999999999,21.974,-26.957,-26.97,22.835,357.46,51
2002-06-10 07:45:00,-0.0055399999999999,0.0,0.0,15.702,0.0,0.0,-4e-05,-286.95,0.0,286.89,0.0,0.01,0.00807,22.033,10.934,-26.97,23.61,387.23,51
2002-06-10 08:00:00,-0.00528,0.0,0.0,16.025,0.0,0.0,5e-05,-286.64,0.0,286.64,0.0,-0.01,-0.01627,22.2,-24.676,-26.97,25.811,460.03,51
2002-06-10 08:15:00,-0.0052399999999999,0.0,0.0,16.715,0.0,0.0,0.0,-285.59,0.0,285.61,0.0,0.0,-0.0027,22.55,-26.97,-26.97,28.641,550.48,51
2002-06-10 08:30:00,-0.0045599999999999,0.0,0.0,17.03,0.0,0.0,-0.0001499999999999,-285.07,0.0,285.1,0.0,0.04,0.04028,23.323,-26.97,-26.97,30.141,567.76,51
2002-06-10 08:45:00,-0.0048999999999999,0.0,0.0,17.199,0.0,0.0,5e-05,-284.94,0.0,284.91,0.0,-0.01,-0.0160399999999999,23.81,-26.97,-26.97,29.946,580.67,51
2002-06-10 09:00:00,-0.0044799999999999,0.0,0.0,17.616,0.0,0.0,0.0,-284.57,0.0,284.56,0.0,0.0,-0.0027799999999999,23.691,-26.97,-26.97,31.733,670.91,51
2002-06-10 09:15:00,-0.0042599999999999,-0.0037799999999999,0.0,18.205,0.0,0.0,0.0,-282.39,0.0,282.25,0.0,0.0,-0.0027499999999999,23.458,-26.97,-26.97,34.339,731.83,51
2002-06-10 09:30:00,-0.0041099999999999,0.0,0.0,18.427,0.0,0.0,-3e-05,-281.34,-2e-05,281.07,-0.01,0.01,0.00265,23.516,-26.97,-26.97,36.809,792.1,51
2002-06-10 09:45:00,-0.0043699999999999,0.0,0.0,19.4,0.0,0.0,-0.0001299999999999,-277.98,0.0,277.68,0.0,0.04,0.0366399999999999,23.662,-26.97,-26.97,39.604,844.2,51
2002-06-10 10:00:00,-0.0040699999999999,0.0,0.0,19.601,0.0,0.0,-0.0001,-276.35,0.0,275.99,0.0,0.0299999999999999,0.0286299999999999,23.852,-26.97,-26.97,42.45,873.83,51
2002-06-10 10:15:00,-0.0034299999999999,0.0,0.0,19.856,0.0,0.0,-3e-05,-274.94,0.0,274.86,0.0,0.01,0.0051799999999999,23.967,-26.97,-26.97,43.337,918.68,51
2002-06-10 10:30:00,-0.00335,0.0,0.0,20.603,0.0,0.0,8e-05,-273.5,0.0,272.62,0.0,-0.02,-0.02564,24.204,-26.97,-26.97,45.464,942.52,51
2002-06-10 10:45:00,-0.0027899999999999,0.0,0.0,21.102,0.0,0.0,-0.0001,-272.04,0.0,271.63,0.0,0.0299999999999999,0.0281999999999999,24.402,-26.97,-26.97,46.781,970.47,51
2002-06-10 11:00:00,-0.00215,0.0,0.0,21.373,0.0,0.0,0.0,-271.43,0.0,271.74,0.0,0.0,0.0024299999999999,24.636,-26.97,-26.97,48.174,975.77,51
2002-06-10 11:15:00,-0.0025999999999999,0.0,0.0,21.855,0.0,0.0,-2e-05,-272.89,0.0,273.28,0.0,0.01,0.00517,24.745,-26.97,-26.97,47.618,990.48,51
2002-06-10 11:30:00,-0.0023,0.0,0.0,22.628,0.0,0.0,-3e-05,-270.94,0.0,270.98,0.0,0.01,0.0076499999999999,24.785,-26.97,-26.97,48.817,991.04,51
2002-06-10 11:45:00,-0.00215,0.0,0.0,22.605,0.0,0.0,0.0,-271.28,0.0,271.75,0.0,0.0,0.0,24.853,-26.97,-26.97,48.88,980.81,51
2002-06-10 12:00:00,-0.00203,0.0,0.0,22.079,0.0,0.0,0.0,-272.51,0.0,274.07,0.0,0.0,0.0,24.927,-26.97,-26.97,48.073,975.44,51
2002-06-10 12:15:00,-0.00249,0.0,0.0,22.632,0.0,0.0,0.0,-272.01,0.0,272.69,0.0,0.0,0.0,24.918,-26.97,-26.97,48.119,960.2600000000001,51
2002-06-10 12:30:00,-0.00169,0.0,0.0,22.059,0.0,0.0,0.0,-274.36,0.0,277.1,0.0,0.0,0.0,24.899,-26.97,-26.97,46.993,946.3,51
2002-06-10 12:45:00,-0.00192,0.0,0.0,22.912,0.0,0.0,0.0,-273.07,0.0,274.79,0.0,0.0,0.0,24.873,-26.97,-26.97,46.615,925.63,51
2002-06-10 13:00:00,-0.00233,0.0,0.0,22.914,0.0,0.0,0.0,-274.57,0.0,275.63,0.0,0.0,0.0,24.822,21.203,-26.97,45.897,897.26,51
2002-06-10 13:15:00,-0.0024099999999999,0.0,0.0,23.244,0.0,0.0,0.0,-272.89,0.0,273.24,0.0,0.0,0.0,24.759,13.308,-26.97,46.671,866.74,51
2002-06-10 13:30:00,-0.0015399999999999,0.0,0.0,23.024,0.0,0.0,0.0,-273.22,0.0,274.84,0.0,0.0,-0.0025799999999999,24.755,-5.1301,-26.97,46.018,839.2,51
2002-06-10 13:45:00,-0.00169,0.0,0.0,22.901,0.0,0.0,0.0,-274.14,0.0,275.45,0.0,0.0,0.0,24.768,15.314,-26.97,44.882,808.83,51
2002-06-10 14:00:00,-0.002,0.0,0.0,22.604,0.0,0.0,0.0,-274.89,0.0,276.87,0.0,0.0,0.0,24.747,18.353,-26.97,44.436,780.69,51
2002-06-10 14:15:00,-0.00185,0.0,0.0,23.193,0.0,0.0,0.0,-274.86,0.0,276.25,0.0,0.0,0.0,24.731,20.087,-26.97,43.426,675.37,51
2002-06-10 14:30:00,-0.0018799999999999,0.0,0.0,22.558,0.0,0.0,0.0,-274.31,0.0,275.23,0.0,0.0,0.0,24.683,-26.97,-26.97,39.471,511.32,51
2002-06-10 14:45:00,-0.0018799999999999,0.0,0.0,21.793,0.0,0.0,0.0,-275.68,0.0,276.49,0.0,0.0,0.0,24.652,-20.687,-26.97,35.262,375.57,51
2002-06-10 15:00:00,-0.00215,0.0,0.0,21.875,0.0,0.0,0.0,-277.6,0.0,278.41,0.0,0.0,0.0,24.605,-25.61,-26.97,32.664,386.73,51
2002-06-10 15:15:00,-0.00181,0.0,0.0,22.01,0.0,0.0,0.0,-276.53,0.0,277.12,0.0,0.0,0.0,24.616,-6.8698,-26.97,31.589,292.67,51
2002-06-10 15:30:00,-0.00166,0.0,0.0,21.714,0.0,0.0,0.0,-276.68,0.0,277.27,0.0,0.0,0.0,24.637,19.722,-26.97,30.401,287.17,51
2002-06-10 15:45:00,-0.00166,0.0,0.0,21.794,0.0,0.0,0.0,-275.72,0.0,276.32,0.0,0.0,0.0,24.619,2.7973,-26.97,30.119,276.56,51
2002-06-10 16:00:00,-0.0018799999999999,0.0,0.0,21.734,0.0,0.0,0.0,-271.01,0.0,271.46,0.0,0.0,0.0,24.546,-26.97,-26.97,27.164,128.08,51
2002-06-10 16:15:00,-0.0015399999999999,0.0,0.0,21.223,0.0,0.0,0.0,-264.13,0.0,264.3,0.0,0.0,0.0,24.435,-26.97,-26.97,24.445,70.088,51
2002-06-10 16:30:00,-0.00215,0.0,0.0,20.603,0.0,0.0,0.0,-266.81,0.0,266.69,0.0,0.0,0.0,24.3,-26.97,-26.97,22.264,72.45699999999998,51
2002-06-10 16:45:00,-0.00203,0.0,0.0,20.564,0.0,0.0,0.0,-259.0,0.0,258.44,0.0,0.0,0.0024299999999999,24.125,-26.97,-26.97,21.812,43.256,51
2002-06-10 17:00:00,-0.00177,0.0,0.0,20.324,0.0,0.0,0.0,-266.17,0.0,265.81,0.0,0.0,0.0,23.952,-26.97,-26.97,20.916,61.901,51
2002-06-10 17:15:00,-0.0019599999999999,0.0,0.0,20.264,0.0,0.0,-4e-05,-268.66,0.0,268.39,0.0,0.01,0.0101099999999999,23.827,-26.97,-26.97,21.576,76.661,51
2002-06-10 17:30:00,-0.00203,0.0,0.0,20.088,0.0,0.0,0.0,-262.85,0.0,262.36,0.0,0.0,0.00236,23.686,-26.97,-26.97,21.196,52.947,51
2002-06-10 17:45:00,-0.0024499999999999,0.0,0.0,19.771,0.0,0.0,-6e-05,-260.13,0.0,259.39,0.0,0.02,0.01469,23.51,-26.957,-26.97,19.266,35.023,51
2002-06-10 18:00:00,-0.00222,0.0,0.0,19.221,0.0,0.0,-0.00012,-259.65,0.0,258.63,0.0,0.0299999999999999,0.02953,23.282,-26.97,-26.97,17.848,34.762,51
2002-06-10 18:15:00,-0.0021099999999999,0.0,0.0,19.135,0.0,0.0,-0.0002,-242.02,0.0,240.16,0.0,0.05,0.04811,23.016,-26.97,-26.97,18.54,16.616,51
2002-06-10 18:30:00,-0.00218,0.0,0.0,18.876,0.0,0.0,-8e-05,-231.47,0.0,228.97,0.0,0.02,0.01751,22.747,-26.97,-26.97,17.811,9.7216,51
2002-06-10 18:45:00,-0.00316,0.0,0.0,18.484,0.0,0.0,-7e-05,-245.34,0.0,243.57,0.0,0.02,0.01516,22.505,-26.97,-26.97,16.959,17.016,51
2002-06-10 19:00:00,-0.0033899999999999,0.0,0.0,18.362,0.0,0.0,-6e-05,-225.66,0.0,222.65,0.0,0.01,0.0123,22.267,-26.97,-26.97,16.897,8.222799999999998,51
2002-06-10 19:15:00,-0.0033899999999999,0.0,0.0,18.458,0.0,0.0,-0.00011,-221.41,0.0,218.17,0.0,0.02,0.0254999999999999,22.06,-26.97,-26.97,16.897,7.5152,51
2002-06-10 19:30:00,-0.0034299999999999,0.0,0.0,18.364,0.0,0.0,-6e-05,-59.189,0.0,58.039,0.0,0.0,0.0095999999999999,21.893,-26.97,-26.97,16.897,1.6886,51
2002-06-10 19:45:00,-0.0032799999999999,0.0,0.0,18.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.664,-26.97,-26.97,16.66,0.0,51
2002-06-10 20:00:00,-0.0035,0.0,0.0,18.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.437,-26.97,-26.97,16.309,0.0,51
2002-06-10 20:15:00,-0.0032,0.0,0.0,17.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.244,-26.97,-26.97,15.565,0.0,51
2002-06-10 20:30:00,-0.0028999999999999,0.0,0.0,17.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.954,-26.97,-26.97,14.547,0.0,51
2002-06-10 20:45:00,-0.00301,0.0,0.0,16.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.704,-26.97,-26.97,14.278,0.0,51
2002-06-10 21:00:00,-0.00298,0.0,0.0,16.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.523,-26.97,-26.97,13.876,0.0,51
2002-06-10 21:15:00,-0.00313,0.0,0.0,16.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.359,-26.97,-26.97,14.243,0.0,51
2002-06-10 21:30:00,-0.00384,0.0,0.0,16.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.144,-26.97,-26.97,13.404,0.0,51
2002-06-10 21:45:00,-0.00369,0.0,0.0,16.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.887,-26.97,-26.97,13.366,0.0,51
2002-06-10 22:00:00,-0.00415,0.0,0.0,15.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.677,-26.97,-26.97,13.366,0.0,51
2002-06-10 22:15:00,-0.0040699999999999,0.0,0.0,15.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.507,-26.97,-26.97,13.366,0.0,51
2002-06-10 22:30:00,-0.0045599999999999,0.0,0.0,15.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.316,-26.97,-26.97,13.366,0.0,51
2002-06-10 22:45:00,-0.0045999999999999,0.0,0.0,15.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.128,-26.97,-26.97,13.366,0.0,51
2002-06-10 23:00:00,-0.0041799999999999,0.0,0.0,15.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.023,-26.97,-26.97,13.368,0.0,51
2002-06-10 23:15:00,-0.0047099999999999,0.0,0.0,16.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894,-26.97,-26.97,13.37,0.0,51
2002-06-10 23:30:00,-0.0051999999999999,0.0,0.0,15.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.743,-26.97,-26.957,13.37,0.0,51
